0.0,0.0,99.32548065,99.55425865,99.64822375,99.66892001,99.70743821,99.72733026,99.73206456,99.66890179,99.26539951,99.48697769,99.59466095,99.73170639,0.0,0.0
0.0,0.0,99.40710679,99.60356646,99.61782605,99.65490205,99.64947384,99.70148116,99.64443819,99.60853571,99.09956148,99.53257903,99.44697964,99.6147621,0.0,99.64243384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.66240851,99.63960223,99.56226588,99.67657017,99.49931119,99.46906594,99.42909502,99.11170048,98.61965379,99.25883049,99.15200619,99.24077928,99.15425295,0.0,99.40796781
0.0,99.76125086,99.71268458,99.64375212,99.68074746,99.58118886,99.57194946,99.02109271,99.31065333,99.12017669,99.0278619,98.23679276,99.11722921,98.53572108,0.0,98.63757871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.74727497,99.74159563,99.63811042,99.70171506,99.50255953,99.66684072,99.22042342,99.4452119,99.57519785,99.51799111,99.29148586,98.9687156,99.13407786,0.0,99.37824252
0.0,99.63750777,99.71284371,99.60599696,99.5982989,99.53287656,99.6497355,99.66886001,99.70190962,99.53312518,99.40396089,99.6226393,99.63799694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.33800234,99.38177443,99.4127254,99.45621404,99.39246153,99.38705951,99.51965054,99.58919564,99.50137134,99.25376138,99.41296811,99.67418167,0.0,0.0,0.0
0.0,99.30742431,99.20950496,99.44694398,99.55742708,99.41212102,99.28577406,99.39741515,99.53557868,99.51341632,99.42649795,99.45794191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4702639,99.37685065,99.26609329,99.48138248,99.34516714,99.39252934,99.24893696,99.37544406,99.53221965,99.59782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.50464507,99.3561101,99.53984528,99.48061287,99.32203599,99.38567422,99.37135213,99.39365426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.21047074,99.51596861,0.0,99.46872589,99.40045043,99.47700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
