0.0,0.0,84.93647669,87.75029178,84.75092148,87.77499524,85.19166662,85.54818071,88.12942441,79.07405542,67.59092305,66.16717671,60.23503321,71.99330806,0.0,0.0
0.0,0.0,73.48128252,81.59372671,82.41060966,82.70451811,78.37330311,79.63845933,76.38752289,69.20239783,62.53828824,64.38923604,49.93292993,67.16842298,0.0,65.46850693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.56200245,72.27933126,74.82287771,78.7332916,59.47275733,57.05705389,59.50569204,45.28318169,30.92395949,49.89440302,47.29100499,51.84694683,53.48294247,0.0,64.39127575
0.0,76.30806958,73.40200109,68.96410755,72.16611131,64.76242138,63.85440919,56.40990724,60.26192952,47.57130204,40.19804014,21.48154145,45.77944493,29.45435453,0.0,47.17411129999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.92356596,80.52127269,74.33076275,78.86173463,70.53412581,79.47365382,61.6189231,65.49952114,71.81226432,76.27821943,63.04092026,53.22695758,55.01190511,0.0,72.86637377
0.0,74.3346204,80.33900758,77.18958548,77.56932222,78.77296294,85.16552171,85.21832679999999,80.93115603,76.61023549,80.08256822,80.60967689,82.19898184,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.25652841,55.71195163,59.86599573,66.8873339,72.41068535,69.40599228,48.27392706,73.87192832,73.69748017,65.83781119,68.84025858,82.97873359,0.0,0.0,0.0
0.0,63.18891707,56.7475936,64.5963006,69.41766743,65.28466586,58.62411946,61.44170573,71.21250983,70.86724766,66.78591945,69.79462772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.14069757,44.85424851,51.80391609,71.68485875,66.91438555,67.57835125,59.74320813,62.86299082,68.17105232,73.2944725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.23153256,51.80677324,67.39668208,72.89127814,64.89393131,65.73491990000001,62.15373643,58.28851246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.56099935,65.55105848,0.0,71.22439078,66.11718984,66.32731491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
