0.0,0.0,32.104339599609375,40.96064758300781,58.09917449951172,53.99879455566406,57.141563415527344,68.16324615478516,76.5926742553711,90.44904327392578,91.9012680053711,86.78575134277344,90.0338134765625,71.77679443359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.776893615722656,61.85765075683594,70.08758544921875,53.50689315795898,93.716796875,93.24037170410156,87.45831298828125,95.2484893798828,92.18567657470705,82.55882263183594,89.94828033447266,88.38373565673828,74.61547088623047,0.0
0.0,42.60859298706055,46.49564743041992,79.69503784179688,57.8339958190918,75.75901794433594,96.27952575683594,97.15027618408205,96.44770050048828,94.54866027832033,93.76058197021484,94.46853637695312,95.15785217285156,95.26319122314452,91.23324584960938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.820350646972656,67.59085845947266,87.114013671875,92.85530090332033,95.74081420898438,95.9354476928711,88.737060546875,91.88480377197266,94.17400360107422,92.7222671508789,90.64456939697266,92.71234130859376,91.89827728271484,95.109375,0.0
0.0,45.39231872558594,56.73408889770508,86.33951568603516,89.08158874511719,96.57115173339844,87.48133850097656,93.11821746826172,94.3134536743164,74.46910095214844,85.87400817871094,96.41503143310548,95.21741485595705,96.93138885498048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.38658905029295,76.04273986816406,93.6370086669922,91.55352020263672,95.97276306152344,97.3863296508789,92.3512191772461,72.25265502929688,83.18016815185547,91.63042449951172,95.52286529541016,92.45545959472656,0.0,0.0,0.0
0.0,95.93684387207033,95.57089233398438,96.40912628173828,97.46009826660156,96.19686126708984,97.05550384521484,97.00686645507812,76.02457427978516,91.8542938232422,85.06952667236328,89.77625274658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.87052917480467,76.13463592529297,94.80006408691406,98.41893005371094,98.38519287109376,97.00050354003906,97.26878356933594,90.88955688476562,84.68151092529297,73.59732055664062,87.05992889404297,0.0,0.0,0.0,0.0
0.0,74.69505310058594,90.43245697021484,94.91192626953124,90.72429656982422,97.56175994873048,96.78321075439452,96.24605560302734,95.8631591796875,88.31928253173828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.66593170166016,88.79877471923828,93.23165130615234,93.87149047851562,90.2884750366211,88.9360580444336,91.68035125732422,96.54117584228516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
