0.0,0.0,97.26463415,97.28727464,96.93740433,95.39125677,95.32271151,96.203696,97.0227523,96.88138357,96.16107905,96.30631411,96.20243599,97.49863453,0.0,0.0
0.0,0.0,97.05064395,96.96969168,96.83057011,96.28664856,95.08517339,96.5236251,96.76779977,96.4187408,96.30471863,96.84361068,96.11754783,97.02219748,0.0,96.85243565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.64398464,96.75781466,95.78056243,96.10597156,93.03228123,92.23774213,94.85281677,93.74629527,91.08119792,94.75005256,94.48931009,95.09898784,95.01499517,0.0,96.41187878
0.0,89.31425019,83.43707803,92.56884713,95.30827252,93.45526845,93.93571632,94.77282487,96.10540463,94.44779225,93.35582264,89.00487092,94.17143465,90.60478826,0.0,93.88515657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.88242295,83.6332875,86.68232193,95.96340579,95.24458121,97.03711113,94.78796442,96.39809729,97.32236026,97.55301249,95.76561679,94.21503898,94.57378493,0.0,97.07863022
0.0,76.14627401,83.88122536,85.92026307,91.80133654,96.07873511,97.14280922,97.41746937,97.77424466,97.45688336,97.68875895,97.87107474,97.8429944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.24939127,73.19075988,78.13057314,86.77513952,93.94442588,95.40453851,96.43792842,97.59972012,97.52986613,96.3990975,96.58751852,98.00915523,0.0,0.0,0.0
0.0,76.86416091,75.78911137,81.82083683,89.02446519,95.30023084,95.28097787,96.46243943,97.4647535,97.39717933,96.80552194,96.79719587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.84061431,90.87844394,92.50213386,94.30555074,87.29592056,90.50572279,95.69859434,96.41425433,96.9187583,97.46439295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.75674091,96.78299536,97.68156966,96.04556167,94.12721504,95.68960277,96.04643419,95.56044194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.66015644,97.82915157,0.0,95.56022435,94.01742939,96.50860019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
