0.0,0.0,96.98688736,96.99912872,96.75558167,96.61983261,96.68007813,96.69799194,96.89251099,96.77454529,96.49125595,97.73930511,97.85720825,98.44404297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.62880859,96.25633545,96.53942871,96.08141861,95.45872116,96.41378479,96.11487732,96.17793045,97.25239487,98.23469772,97.87316666,97.97729263,98.15867386,0.0
0.0,97.2502388,96.44335938,95.6557579,96.77045059,95.03454285,94.84296646,95.4856842,93.985495,93.8238884,97.20129166,96.82992935,97.10202637,97.09189758,97.89754181,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.944384,96.5929718,96.03787155,96.63344269,94.48051682,95.76751251,97.95356598,98.19092178,97.02496719,97.07406158,93.38996658,96.28934937,89.23448029,98.35037689,0.0
0.0,96.65443573,96.74419403,95.983255,97.09836502,95.86195526,97.80507355,96.90977936,98.12422867,98.64015579,98.77945099,97.87028122,97.15338364,97.55580673,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.35306473,97.86479416,96.91553268,96.70239716,96.95053253,97.42732162,98.50791473,98.91226425,98.95667801,98.47827911,98.98727112,99.14764175,0.0,0.0,0.0
0.0,97.62174377,96.67300491,96.52625504,96.85567245,96.88948135,97.26318665,98.08992615,98.75081558,98.78432236,98.32589874,98.50171738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.60977097,98.78592377,97.80740051,98.03053818,98.17403564,97.96917877,97.7960144,98.50677643,98.76143341,98.93180008,98.68431549,0.0,0.0,0.0,0.0
0.0,98.97158432,98.65603027,98.35712433,98.72561111,98.12728271,98.4390892,98.35239944,98.70100174,99.1145752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.04863129,98.46350327,99.02740402,98.52355423,98.80743637,98.74279175,98.78995209,98.57663956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
