0.0,0.0,33.80993578,35.36603946,40.14153464,38.44143652,33.01176625,28.41569526,26.72795589,24.25429198,29.62252865,38.59211527,31.59294293,44.21116429,0.0,0.0
0.0,0.0,25.16264845,28.45269618,27.75227116,35.11447627,28.88737758,27.18426629,19.77974776,17.67067305,24.59938051,30.08236868,26.90079038,40.70996708,0.0,41.18308836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.91566144,34.70989459,31.8724439,32.81999052,25.45586985,27.81290997,23.3239095,5.647370239,3.419024363,13.01297283,21.07925485,25.5982922,28.96228234,0.0,46.5976556
0.0,35.89018901,30.16553497,27.87479198,29.47624299,26.73859063,28.19674852,17.43474245,8.11410073,4.794027709,10.34101471,3.683803823,20.93067326,15.12195223,0.0,30.45828465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.04758055,22.91360719,20.18890333,26.65357913,19.72308094,28.13486149,12.57627092,12.93895092,23.81219832,48.5839318,31.55659838,21.5934719,27.52133695,0.0,55.63660731
0.0,19.38771185,19.40066993,18.6266262,22.63291267,20.93821498,28.40848872,29.80083729,27.34347022,25.75653517,36.20973238,52.31070554,58.64173624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.39927245,17.00349668,19.67900727,19.05823211,15.1172951,10.86925857,9.28286929,23.39205654,29.84689287,35.72546196,42.13069456,61.03543648,0.0,0.0,0.0
0.0,19.24859238,19.1473001,23.19067504,23.09605895,18.15596873,10.88264991,12.61821485,22.80752056,27.98873951,31.10570714,39.78429955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.35224563,36.3408044,27.95059161,26.66640626,16.44291549,14.79617693,12.35298171,16.6571973,23.62084451,35.79643864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.27659191,33.13520145,35.55588705,24.04756558,13.10001506,14.04487435,14.17585736,17.19317097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83989298,39.52937641,0.0,21.30310224,14.76416081,16.46902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
