0.0,0.0,91.66618424,90.47338311,89.4836382,88.54538204,89.52297218,90.96412113,92.34090527,90.92892852,87.2599303,86.07455342,87.68344446,92.78052598,0.0,0.0
0.0,0.0,89.09701083,88.4650377,88.07637937,88.63111047,89.09214406,93.35453923,94.89262164,94.58805008,93.71187432,95.3132719,94.77993082,96.04632374,0.0,90.97732421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.28920464,88.59441484,85.06247855,92.20093627,91.76928944,92.06314961,93.06472816,89.92310128,85.7790845,91.65932869,91.18734888,91.21939941,92.33927694,0.0,94.31166633
0.0,92.77159943,89.29395775,88.83464193,94.59664642,93.49479893,93.66097327,92.35901025,93.51687348,90.95643172,89.30618856,82.27163313,90.91798483,86.24487145,0.0,89.75640796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.07963408,93.6252484,93.117293,94.73385895,92.01771928,94.96787883,90.81517856,93.89318331,95.6194546,96.0869005,93.38598756,91.38187915,88.07623314,0.0,92.58818958
0.0,92.62155444,94.75832698,92.51495357,92.96756737,92.45316356,94.68159897,95.32575218,96.40135174,96.01065397,96.41674387,96.70250189,96.84442085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.11929528,90.16008194,89.68763529,90.95870869,90.42643716,91.96812425,94.08502388,96.27224164,96.41172458,93.92657545,94.52122143,97.06771126,0.0,0.0,0.0
0.0,92.66075024,89.92049348,92.49556974,93.52102973,92.2699555,91.76745751,93.89194844,95.89416191,95.97899509,94.42009048,94.77026888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.43038837,94.13604207,93.12007836,95.26224482,93.98083943,94.32707507,92.97278755,93.96086086,94.23405892,95.51758915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.62469981,94.25575139,95.85060016,95.27339898,93.76143174,94.1402315,93.60157319,91.8093266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.2302571,95.76011729,0.0,95.04968674,94.10035016,93.93449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
