0.0,0.0,92.56551373,93.71444044,94.32536081,94.58395097,94.6442304,92.15139825,85.79182274,76.57438576,73.09865584,75.19338990000001,72.77453276,81.88395637,0.0,0.0
0.0,0.0,94.45520074,95.29593705,96.38855023,95.96130037,94.83460225,93.19667609,86.24528727,80.06440013,81.15734161,76.58412867,71.7238748,82.55411925,0.0,84.2648123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.22014664,97.89757555,96.85516498,95.25524728,94.9556085,95.17173412,93.54175723,85.77233399,74.61501875,75.3158716,71.47461967,78.59319098,81.54377325,0.0,83.47603716
0.0,96.95387933,97.63068763,97.91420927,97.54106477,96.93010338,96.48461881,91.25353398,89.18495328,82.767974,77.01009877,64.42297694,77.70986234,73.49145161,0.0,83.48537601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.432056,97.57629845,97.15373149,97.62832533,95.24404728,96.18556078,90.72390966,88.06064396,89.62357726,92.31552679,85.23239763,79.01933687,80.95715206,0.0,92.61074381
0.0,95.94489122,96.92462598,95.91332914,96.22901898,95.33661979,95.98778767,95.55236318,93.29093345,89.29017302,92.19249803,92.18640521,91.65263629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.9742898,95.94993075,94.04429479,94.5521905,93.98160109,91.82389966,91.83473967,92.57024458,90.59576593,85.04972191,86.59867462,92.2852024,0.0,0.0,0.0
0.0,96.71031572,96.52037794,94.75866983,95.07124164,93.34793502,86.08803904,88.33623468,91.08545986,90.22145145,87.55685284,87.95305967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.30818298,87.46163143,92.89168823,94.25846829,89.94660852,88.39338195,84.15183217,87.44014149,89.93013574,90.97098141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.20806337,91.98671331,93.57312308,91.25266421,87.30123072,87.13700246,86.16107586,85.39914919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.83841332,93.06987812,0.0,90.14618583,87.69559383,87.95200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
