0.0,0.0,44.62086755,42.14848239,42.2814416,52.57113088,51.49829259,42.47485238,34.07998058,27.17659837,29.20572645,34.47149008,33.71006552,51.09405831,0.0,0.0
0.0,0.0,51.239383,47.58326577,49.61318568,49.86185085,48.68240328,49.33429762,38.04105594,30.53652808,35.73725401,41.47353819,43.85320717,50.31520721,0.0,58.89657547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.50471559,57.64028486,44.23830867,49.36646068,34.14488551,30.65908315,35.27554065,18.80110546,14.40030039,31.29342549,39.52113145,53.78767275,49.40429863,0.0,43.84978164
0.0,64.46949014,65.79982059,50.66509333,52.50104872,46.36167723,33.72309011,27.19102733,27.44631551,19.50556192,26.39279534,20.83507214,48.47657539,33.51957069,0.0,41.35965643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.08588992,65.59497569,63.06654738,66.78868487,51.74791259,54.99398345,32.85120823,40.97024773,41.68995348,58.02114642,55.10477026,48.16946572,46.24236769,0.0,66.25304408
0.0,49.93188141,59.70785885,60.51367471,60.72469244,52.6310537,50.69452102,44.50097422,54.93567582,55.97445868,61.58644565,71.38227528,67.82806995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.97476381,32.84077945,52.60158431,54.91313958,47.27896198,44.45913548,51.12958305,60.03506562,64.30521403,57.09823369,55.85688263,67.46929358,0.0,0.0,0.0
0.0,39.73335218,37.10315152,53.32427560000001,57.75234551,40.63461775,26.39055729,39.53059783,54.30610136,62.14367968,61.45476055,57.57317996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.60563826,40.63812799,41.86451993,57.07461309,54.60164452,50.01347627,33.96512676,37.87148438,42.98378639,58.05834182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.33840452,42.67952436,54.80463812,55.85070492,47.84758522,44.7405755,38.44089249,34.09293759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.013221200000004,49.97277202,0.0,52.39450832,49.35558469,46.88009287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
