0.0,0.0,87.65789794921875,78.1563720703125,70.45799255371094,66.04934692382811,60.29880905151367,72.08673858642578,70.43880462646484,82.07064819335938,79.6830062866211,67.99754333496094,68.32892608642578,77.26887512207031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.18253326416016,74.45506286621094,68.51438903808594,78.24321746826172,70.82649230957031,69.6103515625,61.33549499511719,82.59111022949219,80.73479461669922,65.46082305908203,79.82268524169922,77.67052459716797,83.11793518066406,0.0
0.0,73.18624114990234,80.81111907958984,80.02439880371094,68.55686187744139,79.75701904296875,72.864501953125,74.9875717163086,79.56326293945312,85.58747100830078,81.1543960571289,72.25523376464844,76.28103637695312,80.76022338867188,84.23117065429688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.74295043945312,83.77147674560547,84.20661926269531,73.39307403564453,72.81494140625,80.96852111816406,76.09627532958984,75.86042785644531,78.13938903808594,87.0535659790039,89.36790466308594,91.4671859741211,89.25419616699219,83.477294921875,0.0
0.0,77.5616226196289,84.65992736816406,84.14848327636719,78.02935791015625,78.73555755615234,67.31037139892578,80.33380126953125,75.95108032226562,76.4320297241211,78.2020263671875,89.66739654541016,93.4052505493164,86.58001708984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.10696411132812,95.13695526123048,89.1156997680664,81.83161163330078,81.26351928710938,69.64723205566406,80.15892028808594,90.5468978881836,89.0718994140625,90.5174331665039,92.43043518066406,90.72811126708984,0.0,0.0,0.0
0.0,94.79446411132812,97.73844146728516,84.994873046875,81.17135620117188,87.98107147216797,67.55799865722656,76.83625793457031,92.72947692871094,88.7492904663086,88.07170867919922,86.87335205078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.03145599365234,88.84526062011719,86.69793701171875,86.8775863647461,79.5152587890625,77.47042083740234,80.55860900878906,76.69259643554688,88.50984954833984,91.45889282226562,86.48804473876953,0.0,0.0,0.0,0.0
0.0,91.77841186523438,86.61804962158203,87.48772430419922,86.95686340332031,79.82740783691406,74.12491607666016,91.84957122802734,91.51360321044922,92.02393341064452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.7236557006836,85.1418228149414,79.71549224853516,79.88558959960938,82.61458587646484,70.49159240722656,86.27142333984375,88.4187240600586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
