0.0,0.0,84.45760675,77.2902213,82.36958807,89.76333031,92.59162816,92.3580321,92.46559936,81.33574207,76.36583873,78.79248078,74.47286045,62.91957129,0.0,0.0
0.0,0.0,81.89899817,77.26807023,75.53238055,87.34227913,90.7833057,91.99569766,88.79743764,75.32317087,72.85146605,72.870597,50.92670718,56.49138798,0.0,46.21554832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.90401792,65.79273209,70.48774631,74.94377738,72.56322773,78.40833894,86.71481821,66.10553815,41.70612006,44.33627643,36.6766857,41.24654438,44.42999795,0.0,46.33423518
0.0,61.15259093,57.3211142,56.87029345,62.30044541,74.0654563,77.93120451,85.25883063,85.73539134,57.0078802,28.90218811,8.974467634,29.43356651,33.12168068,0.0,45.57045289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.87628804,69.65306267,69.37373952,58.98666360000001,74.64112124,71.63101972,83.03676852,85.83067536,72.19598016,71.74603541,50.99047128,34.32063511,34.79391086,0.0,42.81821702
0.0,72.82300149,57.8021001,58.35193571,59.69332432,63.65011608,69.11729609999999,83.54264284,76.55706449,71.59559355,66.81304824,55.92990138,49.12806927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.91103215,45.14714681,53.92794517,50.45636641,50.43494532,65.35178573,84.74138901,69.29202120000001,61.86240184,48.0659937,47.32935532,45.60543627,0.0,0.0,0.0
0.0,58.16628627,59.16398938,57.6395794,45.90078456,59.95429677,79.89674559999999,77.90456759,67.2573435,61.99716846,49.86185258,51.28458603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.95446023,69.78271572,56.86641708,33.94790707,41.15424331,57.82328851,81.18639119,85.27348343,69.71153808,56.87626372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,58.03502317,56.33411377,42.64450543,46.17876785,66.93193082,84.57607652,83.83018007,76.98720216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.99315523,52.55667471,0.0,72.78274722,86.20220982,86.0077868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
