0.0,0.0,8.150747448999999,10.84782807,19.36648367,31.69954353,30.1793157,29.76110548,25.94263567,25.62139433,22.78214134,17.05612385,15.14262644,18.31951079,0.0,0.0
0.0,0.0,11.20941229,10.61367795,23.12143435,28.55926139,32.82903485,35.53092771,27.80954902,25.76528604,20.60622006,12.92588523,14.35006485,19.36853836,0.0,28.897589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.451991237,7.929892767999999,10.62395106,18.56037197,41.17829315,35.87403939,27.69997149,34.16022205,37.13098045,18.04720664,18.20327224,24.97985332,28.3234293,0.0,25.804637
0.0,10.12664884,11.9752694,13.72155471,19.15329316,31.16112022,28.14664655,27.10726224,23.84181062,27.23343812,21.11323796,19.46553619,21.64933388,35.64175406,0.0,25.25895645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.60200094,15.67574924,18.79262455,19.70957884,29.92440243,29.95498602,40.2617165,31.81725105,24.77121646,21.45877494,15.00457358,18.76667499,21.69499616,0.0,16.23536543
0.0,17.7743456,23.22799427,24.75277768,25.07295451,31.2467725,32.27920943,33.69315796,24.96381655,16.5769259,15.02004959,19.25689683,16.38613151,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.85368427,26.72884142,27.72338218,30.29953137,39.09700361,33.83127493,21.83295006,24.24828797,28.53435101,43.7398243,39.0184401,26.87531693,0.0,0.0,0.0
0.0,13.802443300000002,13.63105892,16.88489735,24.8307764,46.09025573,43.05455121,26.38839249,24.22582457,28.65132298,35.79654051,38.31727738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.67688797,21.75314592,22.61655425,20.3153467,26.78842799,31.00567852,32.36939844,30.83478662,39.14194656,36.8211841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.49132146,25.21639619,25.58554815,28.51928911,35.72581727,38.80664735,41.42404922,47.22137487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.68642922,29.11816641,0.0,38.12536722,47.13405588,45.52744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
