0.0,0.0,80.14457442,78.91656998,79.6188225,76.65325219,86.52819909,88.81659734,89.59937269,85.14286776,82.4553335,85.82431509,86.97875341,91.34638049,0.0,0.0
0.0,0.0,85.84161952,85.85097672,84.06730596,85.68508665,87.54411155,90.60449602,87.50175903,82.17580185,83.46744040000002,86.69662184,87.98265948,89.7482819,0.0,86.98382136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.7352648,91.59252328,90.61081502,91.92199336,87.17891119,87.43572167,89.27973535,78.79083218,76.21762041,87.41272825,85.87121929,85.57265676,87.67269718,0.0,90.6252042
0.0,95.477753,94.92895725,94.21664801,93.365781,91.2991895,91.74343733,90.09573563,91.64266704,89.19812076,87.75840384,81.66944109,89.12162352,81.45638622,0.0,84.34790111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.81655578,97.55163091,95.78098206,96.88989569,94.27534913,95.84260313,92.70202459,94.97262991,96.16949447,96.30905164,93.14180457,90.73241788,91.99687629,0.0,93.98833454
0.0,97.14303708,97.67669753,95.97029097,95.7663208,95.06496796,96.23035366,96.67926896,97.06567568,96.56572826,94.68639108,95.71675272,95.81680393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.58744854,93.05352264,91.58288215,91.80925527,91.75284011,92.94307119,95.25078812,96.65607561,96.34123048,94.40081611,94.57240004,96.08554046,0.0,0.0,0.0
0.0,94.60923098,90.81379838,91.86128551,92.68302586,91.25957479,91.9975094,94.93832136,96.28746915,96.0202757,95.02223763,95.00404567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.07976856,89.09232016,91.75316716,94.05989202,91.20444456,91.47810052,91.11495819,93.52160232,94.90910865,96.04995156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.35884541,93.61483718,95.3354492,94.76235705,93.05789327,90.90286039,91.89955741,92.84479092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.98909126,95.54359902,0.0,94.62519466,90.73130303,92.17656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
