0.0,0.0,53.97230129,57.06351942,65.01444365,60.4144083,53.90677871,49.79113921,47.512899,44.40161885,62.86568912,80.24290356,73.93426792,76.32768885,0.0,0.0
0.0,0.0,41.28127528,46.86814353,47.03490769,55.59092476,50.10211284,46.57741635,36.90933055,35.67262963,50.87915806,59.11460125,67.28642349,78.90600193,0.0,71.35095749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.38046552,53.31207957,49.97624853,45.54469661,36.75414254,58.90682879999999,55.45438664,20.59914796,24.42894599,40.56686424,75.17920227,82.72042183,83.04547107,0.0,87.38058992
0.0,46.28862571,42.53015969,41.05611336,41.04377951,40.80255472,54.320658,42.50399205,17.82334041,15.18504107,44.42630414,66.92067969,80.55281831,72.26523197,0.0,81.43824894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.29858616,35.38561293,34.99753312,41.96835421,42.75828488,49.5636782,38.14494874,27.48116128,40.80828589,79.81759858,82.49293825,81.80209858,84.19157742,0.0,91.49819165
0.0,30.68657575,27.99245848,30.08713946,41.18454253,44.8807003,51.85304003,52.42435535,43.9789795,43.35341187,58.26480238,81.29254315,90.34777929,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.4813246,28.75765062,35.85664888,36.8490229,37.16633516,29.45861147,20.97969134,38.79966358,49.55031733,76.83902713,84.41600114,89.6557948,0.0,0.0,0.0
0.0,30.99814964,34.53045841,36.09943156,34.8759236,34.01950444,27.34359781,25.94031027,37.51707453,46.19025568,57.75280904,73.95602759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.78855922,54.74810934,47.25648146,39.92598619,28.76752021,26.75728942,26.09186367,31.77781347,39.59969426,56.79373625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.6195514,55.54909321,53.66330754,39.29400481,26.41607846,27.87507134,29.74469424,37.99852381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,58.39746912,61.71058547,0.0,37.59667878,30.19536628,33.09169289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
