0.0,0.0,13.922669400000002,13.883662300000005,9.615909235,7.638739191,11.12001455,11.25184644,9.818425582,4.176390926,2.669991597,3.818917988,3.663663869,15.49873371,0.0,0.0
0.0,0.0,19.67027523,12.90427397,10.81138778,9.30733434,9.614654468,14.16838504,7.468244043999999,3.0677520210000004,2.330585336,2.940176509,3.1989366660000003,15.54184359,0.0,17.66489784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.826245917,6.31929961,3.863979536,6.404057071,4.482504821,6.741559106,9.202283784,2.432147931,0.353170502,1.52882044,1.802983846,5.80707904,13.381665900000002,0.0,19.42325668
0.0,7.989620137999999,9.03203704,6.6640099710000005,7.097612196,7.21716585,10.33171401,9.466190613,10.12289152,2.9277313730000003,0.940682145,0.598169822,3.459456774,5.115270008,0.0,13.64326899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.025544014,6.840208305,3.816582477,8.601180968,7.326666288999999,16.36785354,11.33458268,12.44661198,10.56844632,12.78380493,5.93953275,4.08274107,7.46000497,0.0,17.53694421
0.0,4.854846493999999,7.099733835,4.228023638,6.978457781,9.175927284,18.42141828,22.76175205,13.75137035,3.980391539,20.28941617,22.01742878,20.04344424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.350249848,2.935664729,2.932011123,6.658813892,11.86607178,11.99972808,15.787580599999998,17.00264022,14.92184942,10.37855759,14.83351098,27.30255243,0.0,0.0,0.0
0.0,1.032928978,1.309449073,2.641622229,11.0419935,26.60761962,25.38549276,18.63955071,18.87529667,18.71383432,16.09237057,16.27686354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.876647058,5.714107351,5.284979174,11.34267838,14.9309168,17.31349307,11.78439876,10.22589689,18.40921737,22.59202215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.46867504,9.461440289,15.81559549,15.39622798,13.60980607,13.11486104,11.80791832,11.99605049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.013802693,17.03871604,0.0,15.47588765,14.11439995,14.247210699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
