0.0,0.0,14.51643472,15.28389646,17.62519458,16.45454442,17.833664399999996,22.60119961,25.75550813,16.84044774,10.15378204,11.15249232,10.67622518,22.7117039,0.0,0.0
0.0,0.0,18.69588653,14.06370767,11.85674851,15.14240573,16.76742429,24.87372615,21.41093246,13.6853525,10.60193865,14.40895784,12.23639298,24.19106338,0.0,32.70381428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.71722126,22.12169933,18.23856405,20.45138349,10.14065166,11.39187487,15.87316259,9.199908451,3.3546270380000003,8.19157486,6.747469582000001,11.44762732,22.53794008,0.0,38.97751329
0.0,28.96270369,25.34851835,23.65032418,25.8021765,20.53230741,16.27084708,15.25288734,17.65765767,10.04361569,5.808967298,3.827696389,12.44149122,16.5156823,0.0,25.79008631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.57464076,29.93856531,29.06709369,31.60040354,23.52738392,28.93735382,16.03296033,21.03823093,25.96352494,23.59226778,13.01003654,10.34617735,14.71656487,0.0,34.99581537
0.0,20.82605754,29.92806097,28.154474100000005,27.56154196,29.04736979,32.95097437,31.27531292,32.26862091,28.98167456,23.03099233,25.57320345,28.33764019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.16323111,18.55395647,21.52742817,26.92248922,39.94999677,36.90392949,20.87172551,25.50233768,20.08885128,8.954995762000001,11.98927245,29.29966061,0.0,0.0,0.0
0.0,15.71753405,17.65477318,19.35490286,24.63289958,35.59632294,34.84961749,25.28149128,24.23803535,18.64294463,13.90870903,14.29788188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.16988779,21.29188379,15.89132584,22.35099559,18.55124888,24.02968614,24.91712186,21.61416483,15.80814836,19.00172272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.94639774,16.78340862,24.07202305,22.27236749,21.85645468,27.89882244,23.68836487,15.0127016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.87449808,23.48109908,0.0,27.17963574,31.61570665,27.59060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
