0.0,0.0,53.55680573,46.87547184,51.54836412,49.07186874,50.80934679,57.48204367,64.65936625,54.48679527,56.13759707,67.68457553,78.12816962,78.46935038,0.0,0.0
0.0,0.0,49.38659885,47.60988331,50.6608433,54.22798918,53.57716904,55.49119818,60.63664068,57.37294408,57.99384405,76.32111682,77.61396375,79.92477762,0.0,81.25897131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.58987022,54.86330132,46.72644904,48.33682785,67.34243346,74.86428193,76.0513646,79.42592308,73.58823483,76.08874707,76.09044553,79.90293313,78.20326627,0.0,82.59530668
0.0,60.3827647,55.42180813,48.49828706,49.96853343,61.25150681,84.46617044,83.39778133,85.39049177,80.64152322,77.45838654,67.79254399,80.24620957,75.61163249,0.0,75.06790486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.44405607,51.67471074,50.61877188,52.82947253,61.39498154,65.77984742,77.29271698,80.76908336,80.84077858,83.40478575,76.92684672,69.92993891,65.98230706,0.0,65.19201714
0.0,59.725412600000006,52.86447731,50.99718388,54.74917087,62.83536329999999,68.07881359999999,75.55931039,77.13383426,82.66043462,88.13091616,74.26307755,52.88875253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.93867088,54.81204514,52.92491607,48.65795358,63.53953666,72.42303639,69.45436059999999,73.26096573,78.85565601,78.83076367,69.07691581,51.78170042,0.0,0.0,0.0
0.0,40.74193578,50.27668887,37.5628631,31.216667200000003,59.1905488,75.57266788,72.60418022,74.18456263,80.88298812,81.11648501,69.62011729999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.80007359,51.82719002,41.94432414,36.28689595,34.86937726,50.0553761,76.61039465,82.81367033,78.76538728,75.51887975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.18883848,36.41004543,32.92854746,34.07755858,45.62705033,61.43326532,72.75323457,76.26447274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.6344222,29.91113761,0.0,40.88867965,50.93078466,59.17095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
