0.0,0.0,40.90666453,44.07369234,52.94427026,69.83026292,75.80171325,78.67762196,81.14935362,77.01430634,71.94554043,56.27907317,61.3459568,59.13984817,0.0,0.0
0.0,0.0,40.90599811,42.44724885,45.81741545,59.17333169,71.08628619,71.96474412,74.58817341,83.07809419,83.73473813,74.22878144,65.02427723,63.5910429,0.0,75.23200213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.53410043,51.85607520000001,52.44880346,61.9607735,76.70382078,82.97004346,85.08195366,83.65670293,79.64658513,78.216059,74.76906031,80.32279876,87.10923047,0.0,80.43729857
0.0,70.98984486,57.53590505,57.64890065,61.2457412,67.04558302,85.04895769,84.96760106,81.15198959,79.05380585,75.38939698,67.35362375,85.83260708,87.88808747,0.0,90.47509101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.93687874,68.70259565,68.08451898,67.4677307,77.74293287,81.75445864,81.84854727,86.19962119,86.55098152,88.29761534,85.96547905,83.93805878,84.96960343,0.0,76.31646131
0.0,75.31862276,68.71115292,72.28117936,73.82263562,77.24137569,79.77961731,81.47916424,82.54290499,86.2969032,89.39956802,89.50700228,75.93830428,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.07162032,80.02355523,74.72475317,71.48363426,76.26927854,83.68888935,77.18405455,79.13674843,86.33916742,87.47154431,90.44565151,81.78386732,0.0,0.0,0.0
0.0,79.54729941,79.11159712,75.81872481,72.08631035,76.15686627,86.33596982,89.37332420000001,86.23081629,82.70717657,85.57008052,85.76685773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.30305157,74.82733343,75.54796301,77.08949456,79.86830092,86.8532009,89.63352639,75.21366326,58.21625472,67.64080715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.53755307,76.30665023,75.79246615,83.44018753,92.98739556,88.94660968,84.31845384,77.83393824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.50230949,74.21384432,0.0,86.18385062,90.56139567,84.98511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
