0.0,0.0,64.64823366,64.80915307,64.2007285,67.60964072,58.44879169,60.02805504,59.24513372,54.40658548,63.53762074,64.0998767,51.24502488,46.86220844,0.0,0.0
0.0,0.0,66.19389239,64.11399794,59.60879250000001,61.16753091,65.21328034,63.47150647,62.35233687,66.57293819,74.04036734,65.26446786,55.86797372,51.57704979,0.0,62.07331801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.79773917,79.3786823,80.52596422,69.70671928,83.93371623,76.63089912,73.37272254,81.34105133,74.22852937,82.94675737,73.70211912,70.81202902,65.93128467,0.0,46.93971402
0.0,88.21408829,76.94594368,72.27634341,65.90426195,73.01325369,59.41515553,81.09592931,77.23196482,79.24683361,68.62441878,37.95536095,22.52623661,42.21152891,0.0,32.87523844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.13811537,59.16471707,52.80896759,43.48710044,56.74191626,45.73664767,60.36834218,46.70670756,43.99353696,39.07873782,30.57815256,20.94431107,19.8929335,0.0,26.39294844
0.0,71.84928379,55.78677977,36.60286368,32.30813793,39.53303776,36.69546057,34.12871116,33.17427858,38.17986643,34.87634717,27.17144644,27.748005100000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.87591444,43.20325794,27.96813129,18.95629967,22.16291001,22.47238536,18.03576938,16.92660929,16.13385468,11.08338042,14.16157708,27.75652212,0.0,0.0,0.0
0.0,37.42077802,31.54910817,15.94872295,9.246159389,12.15448514,14.60774741,11.37502712,12.93952743,12.40415276,9.455146721,11.68291478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.38300346,11.13079354,11.96989625,12.78758815,5.272016084,4.254803902,3.400194261,9.229793893,10.28190756,12.21015112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.50359029,16.12208976,17.62552915,11.5546894,6.334707705,6.750816085,7.819189483,8.461014329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.70129041,21.2605453,0.0,13.36356154,11.84352271,11.43745744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
