0.0,0.0,38.74134826660156,50.50904083251953,67.04985046386719,64.00249481201172,57.21557235717773,64.67684173583984,84.23522186279297,92.50492095947266,84.2284164428711,87.77069854736328,86.607421875,74.39568328857422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,47.417701721191406,76.77641296386719,80.71401977539062,61.10623550415039,85.37690734863281,92.36853790283205,89.72932434082031,87.9786605834961,87.60128784179688,87.5257797241211,90.730224609375,84.02647399902344,81.66656494140625,0.0
0.0,46.626766204833984,54.58087539672852,91.47747039794922,71.77726745605469,82.25627136230469,81.4755630493164,90.6960220336914,86.64856719970703,74.6087417602539,77.12808227539062,80.05155181884766,84.22528076171875,78.09962463378906,85.12556457519531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.93857955932617,74.40767669677734,93.14977264404295,91.12319946289062,80.07937622070312,83.41500091552734,83.53292083740234,80.08299255371094,77.84137725830078,75.99296569824219,64.06379699707031,64.70288848876953,54.92633819580078,89.99463653564453,0.0
0.0,51.08998489379883,63.30747985839844,92.6164093017578,93.60295104980467,81.98603820800781,81.73668670654297,68.33586883544922,75.05962371826172,69.8778305053711,79.7740478515625,82.3749008178711,75.66089630126953,83.07579040527344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.4746322631836,80.9017105102539,91.09564971923828,88.87933349609375,81.0128402709961,84.16146087646484,88.69129180908203,71.0858154296875,78.37032318115234,84.59896850585938,88.0052261352539,92.57008361816406,0.0,0.0,0.0
0.0,90.88484954833984,89.66162109375,91.05328369140624,91.7573013305664,83.27247619628906,82.02967834472656,85.14969635009766,71.98238372802734,83.00675201416016,74.88833618164062,81.95426940917969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.5323715209961,86.1143569946289,93.08291625976562,94.42981719970705,92.26177978515624,87.10700988769531,83.69257354736328,90.11187744140624,82.98021697998047,77.44148254394531,87.75131225585938,0.0,0.0,0.0,0.0
0.0,80.11726379394531,95.57110595703124,93.91863250732422,95.1886215209961,94.6423797607422,90.27147674560548,82.25686645507812,81.2536392211914,88.09831237792969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.3683853149414,93.08560943603516,95.11320495605467,95.7607650756836,90.34518432617188,81.21637725830078,88.66731262207031,82.46778869628906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
