0.0,0.0,97.19979534,97.45891832,96.89458164,96.53696846,98.42709243,98.60496299,98.8969259,99.03407465,98.87434581,98.81227655,98.6793237,99.30412673,0.0,0.0
0.0,0.0,91.24427622,95.70081124,96.91346955,97.61478543,98.09405573,98.76393011,98.92059347,98.87796939,98.87563604,98.81081891,97.55132112,98.70102562,0.0,98.93197988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.84871637,95.84064941,96.53802031,91.46636725,96.43343101,96.53449695,97.67062309,95.26002165,94.63995098,97.37550605,96.70480589,97.69717158,98.31461895,0.0,98.65536722
0.0,93.38726239,93.47954133,97.03510232,94.67705105,96.96359197,97.92938928,97.42656701,97.74015845,96.9396664,96.89125441,97.16145566,98.67224263,97.86138096,0.0,98.44962652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.65695377,95.90177592,94.89226454,90.63398911,97.23434917,95.74827293,97.22210769,97.87312769,98.60764269,99.37791135,99.47988054,99.02733343,98.63358673,0.0,99.23875293
0.0,96.73232308,93.58864981,88.62495747,89.60995331,94.37289473,92.91560486,94.26292303,93.06688445,97.15977429,99.47576884,99.73849051,99.49680157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.66226799,95.14969852,95.88810529,91.46687071,89.67086776,82.94507877,77.96295116,86.26262562,95.55060661,98.44545948,99.16467376,99.54045964,0.0,0.0,0.0
0.0,95.68002893,94.75902146,89.93163727,87.49006856,83.67431721,72.32767865,84.36469345,87.83393565,92.35949459,98.76692643,99.21010744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.22800928,93.39860008,88.80600857,59.85392043,73.6370682,81.09506861,96.76834011,96.92957473,98.32813447,99.0875273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.73449971,89.93623105,71.09677654,71.96161158,87.75977586,95.59368096,96.36327293,97.61015291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.98681284,82.62937894,0.0,86.75526417,95.83285281,96.45144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
