0.0,0.0,86.44305251,77.40967548,87.19143836,96.483655,96.95979816,96.66423436,96.34543833,96.28150999,97.08729435,98.14825435,97.70415635,94.39424278,0.0,0.0
0.0,0.0,91.33684016,87.74145576,95.14784486,97.09894426,97.32936182,97.10259933,97.33703981,97.25865829,97.3942297,98.35107532,96.43351461,97.8548561,0.0,97.93376387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.31327787,98.15391418,97.53821934,97.30930779,97.04256423,96.80968727,96.19768075,94.67577661,92.5737254,95.777894,95.80467251,96.37378419,96.49687601,0.0,97.67432295
0.0,98.48629262,94.71379302,98.08341728,98.0669979,97.09511925,96.52340898,95.98405967,96.62035903,95.33354098,94.62948127,91.37383012,95.77252312,93.87200619,0.0,96.28535506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.02852326,98.76465054,98.08862783,98.32556156,96.99697277,98.01942109,95.36145674,96.86052335,97.41653822,98.16269412,96.86708441,95.98034397,96.68736640000002,0.0,98.51548681
0.0,98.70200238,98.95963599,98.5564602,98.1645248,97.35236022,97.92252364,97.67669616,98.26188124,96.61826215,98.18291029,98.43136687,98.58803093,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.32222378,98.12399734,97.08803866,96.49036784,96.32520917,96.50902575,97.27499039,98.22367613,97.58203672,97.13156455,97.4194471,97.74992288,0.0,0.0,0.0
0.0,98.52708908,98.15056127,97.50053214,97.60643459,96.94892621,96.62421485,97.48277688,98.20777447,98.28046049,97.43686934,97.68628431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.58684432,92.91023145,98.05393724,98.77639753,97.84141726,97.82099687,97.22493264,97.63926704,98.04561399,98.44223016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.58490186,97.32256186,97.9075676,98.98427475,98.50393492,97.79113636,97.54106686,97.25575565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.1581093,98.04951754,0.0,98.91531147,98.1216318,97.99096598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
