0.0,0.0,94.3101042,94.49216438,94.16947028,94.02539329,94.20838881,94.19448737,94.48026444,93.97345334,92.48689239,92.72174384,91.59721059,94.36546601,0.0,0.0
0.0,0.0,91.1971724,94.10226121,93.90187888,94.09449125,93.62291235,94.45522682,93.73871205,92.88156911,92.50705889,93.39647683,91.55414632,93.84949861,0.0,94.39632005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.51021948,94.51415505,93.28639251,94.88180173,92.0501265,91.53067061,92.35148451,88.20631803,81.82514453,89.0976373,89.16631157,91.35137015,91.69786636,0.0,94.83160145
0.0,89.03161372,76.92782889,94.34420189,94.90854577,93.29813831,93.30943457,91.7498757,92.73477865,88.75480736,86.33738806,79.43703725,89.76773,84.30930664,0.0,90.41208032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.54355389,86.45952694,94.69536918,95.39249817,92.21520294,94.81511152,90.29224499,93.38714395,95.27694875,95.68765185,93.1041315,90.91317926,92.05424808,0.0,95.62705237
0.0,87.89216521,90.45646077,94.78839912,94.14899405,92.82123779,94.4815184,94.97505962,95.80481446,95.50518952,96.32401728,96.6938681,96.92778945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.14534987,95.55118488,94.01193276,92.87990561,90.90536666,90.47083623,92.50358778,95.03188413,95.2257519,93.4993499,94.71563789,97.2769337,0.0,0.0,0.0
0.0,96.51759176,95.51455067,95.54069803,94.90133444,91.94808042,90.33114561,92.39433779,94.58229361,94.86799977,94.42109422,95.22476496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.7838738,96.81097112,95.97470454,96.96160903,95.88185939,96.40750274,96.24229768,95.42311393,96.14078967,96.14172678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.07252604,97.44575667,98.14656256,97.88484896,97.22704027,97.3351273,96.99504687,96.57426987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.11400533,98.21421471,0.0,97.82485251,97.33061465,97.36293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
