0.0,0.0,33.77283687,38.60944572,43.01220724,27.99129763,23.05752302,16.61717834,16.59150467,29.47058896,41.92788503,48.29754443,45.73750146,40.49696293,0.0,0.0
0.0,0.0,34.33657098,37.92638089,37.97335958,32.77529199,18.50779962,14.19167919,21.4957171,33.82121503,44.44010343,45.47213398,37.86800132,37.56596309,0.0,45.77899933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.74640795,36.30484436,37.06735533,33.59057488,33.14459742,25.04689533,24.72713302,47.13705286,61.97293974,49.61950757,50.05461196,41.80632422,47.65164811,0.0,58.84913642
0.0,28.8378943,27.01240824,25.58039121,25.76217302,22.4267436,37.25989517,43.73059599,44.53433112,49.33615239,53.55758964,58.71989072,54.66097032,65.37967639,0.0,70.78017132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.77068599,25.69788806,28.01382302,30.08198627,29.21244522,35.18747811,59.24120198,55.088157900000006,44.13680116,48.14484373,54.41528878,68.34648307,73.81497433,0.0,56.7363338
0.0,28.80098486,34.92864705,41.89748456,39.62936982,37.92832697,39.64816147,46.76581496,48.12064819,49.12061225,29.08910525,41.69457821,59.70518752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.13223589,55.52313074,75.61112658,67.7557824,48.75184342,38.73194725,42.44853405,48.27457355,61.49046318,79.84793579,74.69530337,61.41839421,0.0,0.0,0.0
0.0,39.84347434,60.63514557,75.45681388,72.29094049,54.64688089,33.16222013,31.76234296,42.81119268,67.40457766,84.87258989,81.07319867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.13452865,36.55666452,52.9575921,56.49277568,64.91154373,53.56564479,41.00435948,36.80478852,53.23283486,70.01822154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.49020977,41.8523062,46.40535418,54.35708727,58.33015274,51.13572739,50.5734107,59.14482738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.83704279,40.31627885,0.0,52.47567088,56.48314513,56.91072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
