0.0,0.0,55.68415935,72.29140798,86.18635262,89.33226637,86.67664176,81.47245715,75.28610771,71.30295011,71.27905489,71.60636332,67.33384216,76.88372347,0.0,0.0
0.0,0.0,79.65279546,72.85578837,66.86207227,67.14398677,73.13982173,73.14431269,70.75592537,67.19199045,69.36183977,71.87998859,65.2424619,71.9938029,0.0,72.86820759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.35793672,65.27822504,80.09613492,77.040036,57.61179522,59.53913656,67.96292466,58.02876924,42.38041386,59.07856906,54.85561213,57.96352064,57.98613502,0.0,69.5067485
0.0,56.47154044,53.00882541,72.01250745,73.29381293,63.74863604,63.12531385,64.61985278,70.16553281,64.41369989,57.40482745,32.35743472,54.47656623,38.32337553,0.0,54.45440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.17478417,50.87352455,56.7387845,66.35258384,59.98221161,68.65464942,57.4304921,68.41798864,82.75810538,85.26667074,75.54329213,65.4827179,69.62319179,0.0,78.86862281
0.0,44.87201316,47.58957082,47.92767267,62.59222828,65.10868698,74.7724747,74.44651104,83.91518565,83.0020243,86.66278245,87.97510389,83.68821938,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.97398423,55.36022474,50.61009247,55.70143189,62.5245308,68.6981163,70.97934257,83.16212176,87.42750494,85.86213145,88.46711969,87.57881098,0.0,0.0,0.0
0.0,58.01130623,62.90234814,60.13587243,64.59747638,57.99114146,55.68921061,65.20562849,76.25331846,80.76739507,81.84930513,85.45755984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.29914581,69.01107842,63.80384263,63.64914881,52.50542259,56.69467878,57.93406071,61.34088396,53.76687007,81.99345525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.89641278,66.21886369,63.95115783,62.79591493,62.38714888,70.69830453,69.02652978,66.9502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.14187298,66.53997834,0.0,73.69159281,73.44454387,73.73038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
