0.0,0.0,88.06622798,85.95794882,89.00612972,88.37608793,93.38077565,93.20838767,92.88398897,92.71733038,91.14789667,92.60521075,92.68395519,95.01645341,0.0,0.0
0.0,0.0,93.73808034,93.93395651,92.92738161,94.13712488,94.39269433,95.56509165,93.75743669,91.04356782,91.39788313,93.11009508,92.55447755,93.69704634,0.0,92.8859925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.7716745,95.01675127,94.98110225,96.13700964,93.66728309,93.13146895,93.56193257,87.08528187,83.40027307,91.06056321,90.21921012,89.96646903,90.6216427,0.0,93.86753088
0.0,96.33204107,96.53137662,96.57757663,96.68768969,95.37393314,95.00200443,93.52027514,94.20932481,91.20446841,88.803751,81.18464477,89.05909214,84.21255450000001,0.0,89.93607606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.62266548,97.68410613,96.9914601,97.62448582,95.97382457,97.18285855,94.47907995,96.04919338,96.95582497,96.1547764,92.87452909,90.21768628,91.41625465,0.0,95.57867345
0.0,96.86430785,97.58893333,96.87444241,96.91461185,96.42027052,97.20249893,97.30438336,97.59601154,97.17125795,97.3092376,96.85156675,96.42529416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.17682356,95.74303793,95.79319113,96.11388337,95.67802028,95.52673585,96.32327535,97.43481451,97.30888222,96.0722806,96.31683744,97.08959819,0.0,0.0,0.0
0.0,96.55238907,95.77896826,96.75654161,97.24183026,96.34099216,95.52690127,96.3035318,97.26895387,97.16067218,96.54142666,96.64060433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.87297018,95.50611938,96.8525277,97.81554567,96.51494805,96.30986764,95.5588238,96.18153567,96.72859829,97.29608274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.03819166,97.39573536,98.08128548,97.66979906,96.66535315,95.59070597,95.27027906,95.47836867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.90336458,98.02100138,0.0,97.38037135,95.51375240000002,95.65920071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
