0.0,0.0,58.68584019,52.20610198,46.51406111,37.67169137,34.15053087,35.90291479,45.96047077,59.06851193,64.29069669,65.61314368,60.72068177,73.62317516,0.0,0.0
0.0,0.0,66.03728712,51.09315228,42.13334188,37.61912325,29.66976437,33.19167322,42.91630673,53.85635632,61.18477707,66.36792779999999,55.77930461,69.12859084,0.0,72.05686932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.51291614,38.24368233,32.55272123,41.02530938,26.43128553,26.63055816,35.51552582,32.79668736,33.11611692,52.14273816,50.10196254,53.28720647,61.09082307,0.0,78.54401162
0.0,52.84357222,39.1176158,33.447855600000004,38.63683892,31.21979648,32.79358188,31.05943635,45.90024708,49.23435125,45.47230122,28.85038512,47.5264341,46.44330623,0.0,68.32260758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.45353584,34.90229886,31.59393315,41.42021999,28.98962535,39.32635033,26.85285547,51.00992314,74.44147969,83.72768358,70.44011069,58.80980129,62.04233849,0.0,82.33196658
0.0,26.83073491,32.33521118,31.45252203,36.44178604,31.29652445,36.42073563,40.17579794,61.06542719,74.26024577,84.42183451,81.63806967,77.63351858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.41932648,22.90102673,28.90804327,38.29762781,40.21046227,39.00470914,45.12347275,72.54447944,79.07768767,69.09994452,72.30790267,80.43755232,0.0,0.0,0.0
0.0,31.6275619,25.87278346,36.68137241,49.40244533,46.45068816,48.80525213,58.66293829999999,77.56583761,82.32306576,80.37232274,75.42413618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.09707526,31.5263163,32.1556237,45.33655108,47.41856378,56.45764464,62.94782357,66.75434966,69.02044087,78.11347592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.87917397,40.3643951,52.97838929999999,56.45839488,60.05454127,67.1322041,64.66667818,62.91499664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.25048359,55.67741957,0.0,66.82609543,66.35366148,66.70708523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
