0.0,0.0,52.05274266,49.82115495,47.5213231,46.43150792,48.5489459,53.23615667,55.96362007,59.80848984,48.03975877,40.13510313,38.03563842,53.38109063,0.0,0.0
0.0,0.0,55.66039384,53.05789609,50.68076008,46.89784188,48.47675907,58.54422747,58.86589347,55.96934878,48.22123751,45.10967178,37.32662387,49.95154274,0.0,54.76475067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.54320277,52.38050029,45.33622653,44.9508276,39.74272476,47.18464283,48.14195473,39.0431632,40.66129929,40.99078174,43.77180867,45.57886036,45.6717653,0.0,59.88088013
0.0,62.22053664,55.08655456,44.63101087,44.73107096,45.72907141,64.38186136,48.30943054,45.38966746,37.74020996,38.06659137,40.0087619,37.48965003,35.68493641,0.0,45.21859312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.02427231,51.36038814,45.36760284,51.73784226,50.4275109,58.151836800000005,47.3203284,48.69289011,51.22061037,51.70418924,36.04724492,28.81369332,33.34056097,0.0,60.1513086
0.0,46.29165808,54.55376956,51.06638456,52.55573048,53.07039063,58.45138109,56.87420568,58.0965625,51.39182337,53.44418125,54.26201054,55.05800103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.03457385,45.11140894,46.95891703,51.07164584,51.69990642,46.95339936,42.33912805,53.23326062,52.64422657,46.98127455,41.74989025,56.68736594,0.0,0.0,0.0
0.0,51.0673824,50.23161157,52.2137145,57.58739361,51.28344937,40.46063648,42.89630641,50.78592216,48.66970311,42.37901447,43.21649374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.70199899,55.90067277,51.80302894,62.6378792,57.46745572,55.58928812,44.39552753,43.1979895,41.80995018,48.22854833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.27161265,54.52777989,63.572084100000005,60.50479839,50.57835635,48.38826635,41.19700279,32.97981822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.31332262,60.64798979999999,0.0,54.69180731,47.10538195,44.99715711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
