0.0,0.0,57.08020894,47.77239771,42.88333094,51.46934438,58.91912314,63.82423995,64.90515263,63.60451296,57.93415531,59.51224781,56.07432346,70.07925914,0.0,0.0
0.0,0.0,56.03384134,46.39500008,42.70143586,49.75289112,55.36434413,65.98134249,62.44261052,59.05918418,57.67034688,61.46396283,55.30797526,66.87820448,0.0,69.9772223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.21380957,44.2733752,43.88422038,53.48731702,50.0088599,49.60311501,53.24020649999999,39.64865632,27.24966593,47.26595379999999,42.13593977,48.00881064,57.59347748,0.0,70.99821175
0.0,52.74143879,49.81581117,60.36831791,65.71855654,58.63793565,57.3266052,51.31077708,57.42816574,45.91775639,40.14653557,18.94629293,44.64410452,42.44598669,0.0,60.91771253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.06787931,60.56616754,58.96450727,67.56949774,56.31806417,70.66043149,53.75109451,61.62552742,68.18024076,67.94091063,51.36546885,43.31943519,52.06961414,0.0,77.56039411
0.0,42.52615191,54.55622851,56.60064665,59.88924536,59.80774463,72.18688742,73.87001048,75.38890097,69.33174279,68.86934096,71.46733229,73.71287266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.40349999,44.10741183,47.65221874,53.81462147,55.49625289,58.24805225,61.75938575,73.84637333,70.84657955,58.18740588,60.48934714,75.78374504,0.0,0.0,0.0
0.0,57.63574049,46.42720872,58.9278343,65.10790442,65.06389275,69.08455172,70.47105693,74.38296327,70.08185227,62.83371295,63.76802718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.28295088,67.88149986,64.38530967,75.17124172,73.15751357,75.18920371,67.06307848,65.28803133,67.32049638,70.52255059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.87858114,70.69054658,78.88330181,77.66635568,71.92340926,71.19347189,65.52204723,59.44086949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,67.42807039,78.79975685,0.0,76.03501278,71.11617798,69.65315938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
