0.0,0.0,54.3036071,57.64553201,58.44347166,52.7642937,54.64028892,56.17046802,58.78125538,56.26122613,51.2344178,51.14668592,52.82626868,47.197538,0.0,0.0
0.0,0.0,59.57003127,61.13467144,64.8562307,62.320606000000005,57.83459828,53.65063381,57.21680845,51.01295651,40.65146235,37.97934872,42.3180828,50.53068561,0.0,53.73424977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.14994496,69.74058113,78.73025475,65.08357767,66.23098365,75.35398959999999,63.05631686,57.69803958,47.69100781,32.56070893,41.81150253,69.25314662,78.3988443,0.0,78.42073823
0.0,80.79860625,85.99345939,88.36257673,72.02001109,58.381812,71.25956699,68.28143867,50.22540785,45.84308171,38.25141633,43.00116496,66.21989695,74.19636085,0.0,84.25615756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.78935911,89.54877409,90.41482096,79.59521629999999,66.70172378,61.00007997,51.98207921,43.40069014,48.5371539,38.18441006,48.61149943,58.13984569,52.04691949,0.0,66.98234141
0.0,83.61138604,81.15249402,85.10468225,82.84839243,72.54467267,63.65543358,57.52686322,47.32015216,43.47754116,41.448431,49.65918374,61.48483027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.69671028,86.93221448,79.42120378,81.06427595,73.60866703,56.69886891,43.36386918,43.10775267,41.63541178,42.73354125,54.18541812,65.54986968,0.0,0.0,0.0
0.0,89.42146072,82.51670668,73.91280156,80.55906092,67.21508888,42.36400323,43.21206308,43.81444377,43.81907323,47.02269537,54.45886262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.67522784,32.90039605,43.70102228,58.52502225,52.17956,49.1802496,47.42925449,52.95518520000001,55.69822286,52.0183511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.26721536,39.03650761,48.46332486,52.71705573,50.64811813,51.27185259,52.21992401,57.57441077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.63936266,40.45030867,0.0,49.66853722,46.01896771,48.57737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
