0.0,0.0,81.92144185,85.09314007,84.4667801,84.12467070000001,85.65193392,85.51107895,85.94163782,83.60079346,79.01352297,78.35221233,76.98059452,83.33386574,0.0,0.0
0.0,0.0,80.05045491,82.56728096,83.20988765,82.52605404,81.93459312,84.96887398,84.85783595,82.18871302,80.44749918,81.32108735,77.99131579,82.13033681,0.0,79.96018693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.6274649,80.27438323,77.98196922,81.61476964,69.93362527,72.058049,79.86152724,77.58410966,73.53421159,77.92950446,75.27821925,77.91411268,77.23668159,0.0,81.32627489
0.0,82.22979408,80.77312859,79.41175192,80.88492435,74.98379069,77.38831936,80.13688470000001,88.51603471,85.66925628,79.68131994,70.6559576,76.42787137,71.20349463,0.0,74.67113629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.35875322,82.67823469,79.78680859999999,84.29476402,78.72653497,89.07647461,89.26879759,92.50766323,93.37612364,90.69664088,82.28521353,81.10884009,84.30337340000001,0.0,88.77028113
0.0,77.20580266,83.48121489,81.12076259999999,81.76558184,81.97866738,89.25728738,93.13338484,95.00076914,92.25615053,89.55384455,89.06902422,89.24725584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.95399277,72.60169566,74.32284529,76.89174646,76.71994382,79.56818012,84.85876315,90.53055138,91.62034907,89.51909027,89.46964777,91.58997662,0.0,0.0,0.0
0.0,76.3296403,74.72847023,79.42145624,82.00559085,77.25509268,76.25831099,82.09049675,88.43710114,89.97011767,88.58648555,89.33448294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.79354056,79.92302282,79.1331104,85.95686555,81.25159709999998,82.11238306,80.03969054,83.81347695,87.25411622,90.1364763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.66052401,83.14412952,88.28182542,86.61177785,82.64711333,84.64583172,84.44740577,82.87819898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.58039604,88.98253284,0.0,87.35983901,85.78625098,86.73436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
