0.0,0.0,49.83106738,51.16161031,56.38976447,53.08189287,51.7436767,51.93128136,46.72731969,53.39820402,62.27162871,68.14305471,70.78964206,76.58075739,0.0,0.0
0.0,0.0,63.00235825,52.48736237,43.78813558,51.5393605,52.44439623,61.52242642,52.20829453,50.52920707,50.39302953,50.94771376,59.61997674,86.24673829,0.0,89.64508297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.8354211,50.94692265,45.24203983,50.32957671,38.12312919,41.42569489,38.15397532,34.02021719,48.1438669,53.02370784,63.94907822,78.40821511,87.36313589,0.0,91.35132247
0.0,55.72031086,48.99616988,45.38117351,50.4324059,47.58624642,57.94173971,46.88452824,49.85907476,58.20158464,68.77656149,69.10512983,81.85871761,78.37934521,0.0,85.98504912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.42847585,55.22124862,52.20158015,59.07682048,55.11967313,64.41966558,60.09876009,64.60535136,70.01711636,76.00210372,85.31614763,83.45247033,85.82889703,0.0,93.11204494
0.0,41.15699212,53.55287779999999,55.46654863,57.40142572,56.80996486,62.3472336,61.0237956,67.52239998,68.32099734,83.87948008,89.65591679,92.59334113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.74005089,61.073738,50.37621412,47.84337843,45.31406889,39.53371679999999,46.42204128,67.00800207,64.46830534,24.74265109,54.8514627,92.8333022,0.0,0.0,0.0
0.0,64.51368552,64.33253916,51.42364817,50.76774188,44.36720987,28.75514662,49.52212729,73.77503204,84.71060756,78.22831725,71.39448606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.59922541,48.0123399,41.14204412,45.957102500000005,37.66327626,37.06413005,35.00817984,58.31776464,73.91122882,87.44882445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.39298113,45.61644553,50.30549219,44.47506069,32.60614385,33.74888436,42.96583587,59.41383043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.87133139,50.6919095,0.0,39.24640868,31.48794516,39.95508711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
