0.0,0.0,58.9171226,67.76639602,76.33777548,64.5881487,67.03165803,66.46847125,66.07970418,68.64859322,60.33335732,52.76237903,57.32615289,63.15689597,0.0,0.0
0.0,0.0,52.96373417,62.62967879,75.47281328,71.52416267,65.50297025,69.37419546,63.35971013,63.18760878,59.42031859,54.52564914,54.18670015,60.50218755,0.0,64.83877055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.57427042,55.37469914,44.44628686,56.85429769,55.27991797,48.54052993,45.34974364,34.60149399,35.79302042,37.3114061,41.60726435,56.68707082,58.66353938,0.0,63.379433
0.0,58.91670238,68.77000545,51.39495472,56.73972754,55.82300002,44.1255933,42.17690702,38.71062375,34.36114055,33.36983532,27.6680242,43.73025987,57.04646537,0.0,58.34291012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.34331752,47.68746683,42.54094524,49.91821289,39.72694943,45.61679576,28.74526595,33.38466971,45.04701893,51.68062859,43.73728296,48.58582538,54.76386239,0.0,59.6874093
0.0,47.19981458,44.90771314,34.71594283,38.56396778,36.76074714,39.06708755,34.33597175,40.38674597,42.31656834,44.73980976,54.10003824,64.79077521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.05254609,44.91907907,32.51916153,30.09824687,29.77631901,28.88184399,27.41775362,38.33840689,44.69605267,47.33162315,50.67807496,63.70901973,0.0,0.0,0.0
0.0,34.47857298,40.122834000000005,31.87688948,35.45116226,28.12276715,27.86137427,34.61545073,40.71930065,46.40650455,50.39327138,52.50148052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.98168066,35.35076912,25.91167996,27.94631357,25.53378366,31.21837944,34.0836749,34.66129892,39.44407965,48.45941942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.68521873,35.48407931,37.92459182,34.96780198,36.95111561,42.77894712,41.12168838,39.84475649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.63178075,43.94590885,0.0,47.34377174,50.15272992,49.0678631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
