0.0,0.0,47.58917967,55.77810846,73.34734616,83.41828055,84.79623865,85.87060519,78.74525332,81.42413364,83.12882641,89.44691983,88.2330697,89.58289698,0.0,0.0
0.0,0.0,49.29083051,60.46684434,77.90781948,83.5565109,82.71313987,85.74042857,84.23395281,80.31596384,80.32137871,81.67361138,52.11120282,85.44324062,0.0,85.17870094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.76706621,80.2233485,80.44644994,79.09416121,77.52768219,78.39824345,81.11312779999999,69.32686832,57.34413231,71.87426403,61.41455714,56.55075573,89.51660456,0.0,94.54336907
0.0,70.58441295,70.69832098,82.72375126,84.82381141,80.89123523,80.82082086,76.66822575,76.71564643,70.56370995,61.11335359,47.13900024,81.63970427,90.45863278,0.0,94.12942213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.8032631,77.85111636,82.08761396,81.47136321,78.48717388,81.81605659,73.56666027,78.73429956,69.37817388,80.41283028,70.51536062,62.91176853,70.03155133,0.0,89.08429486
0.0,76.15993177,81.3495428,81.52553677,82.23494531,80.50716818,83.21667116,83.99275007,67.89977924,58.28734792,58.76660184,58.48366641,58.65867275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.31252697,76.62314867,77.22492643,79.7799849,78.54776569,77.99154018,71.52231418,66.95091963,64.74850894,57.09635851,59.27685661,52.91744931,0.0,0.0,0.0
0.0,76.31234053,80.06804088,83.15685953,86.26224721,83.08123399,79.57984083,75.96636097,71.78534803,79.58093234,81.87951354,74.14198051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.19620287,23.94578272,66.96741905,80.84704591,80.58383687,82.56579745,82.8663824,84.07954615,86.23403385,85.73613554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.69237904,44.43710996,50.40710589,60.87223449,85.72617221,85.82360208,83.86218476,81.99467807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.80287146,44.04494597,0.0,87.35946972,85.86722642,86.13166055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
