0.0,0.0,80.54540166,82.52890974,82.27148003,79.53680324,82.38429765,88.40440593,89.18309944,88.51788265,85.66414631,85.85588211,82.99288096,83.61572190000001,0.0,0.0
0.0,0.0,56.7884304,74.24442168,81.26446866,84.85667135,86.97741342,89.75928292,88.40600507,86.73794039,85.83741496,86.96984115,59.6223243,84.76609221,0.0,87.50456458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.62826942,77.97628179,80.9514084,86.56980451,84.04178874,84.01679677,84.88329109,77.87670619,69.24360134,79.67798946,77.89283533,80.09001677,80.04965475,0.0,85.8586033
0.0,77.84693958,86.58805176,85.75808409999999,88.68355898,86.89543044,86.41185044,83.46354196,85.3027252,79.2688943,75.12432172,61.4019669,77.27056572,67.35419467,0.0,77.76029262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.42425472,84.48494943,85.57567741,85.00146116,84.89557809,89.16174315,80.72781146,85.96103351,89.20782652,89.97316029,83.19527523,78.27501681,80.91704128,0.0,86.94332016
0.0,74.36539406,79.35181525,79.16164347,81.89954501,85.54589257,88.75319165,89.57754893,90.8944496,89.64140499,90.34346246,91.1750938,91.43501535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.00030256,64.04283779,71.48870629,83.83914525,82.79275161,82.91391845,74.99297574,90.90093167,89.81637574,84.89847799,86.55741044,92.25803613,0.0,0.0,0.0
0.0,76.62045064,63.80184478,72.21114578,87.32879272,84.46023006,82.56260048,85.69176035,90.1451448,89.95703243,83.13745903,86.12346148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.34292174,86.25901567,72.12006619,73.27614654,86.01983409,87.41861336,83.91079445,85.98820005,88.13649974,89.71854719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.18173459,84.88117356,86.65988016,86.88779873,84.17640429,85.05806435,85.18012853,83.62394103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.53651869,87.9247297,0.0,85.74893484,82.66774951,84.95907958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
