0.0,0.0,69.24633615,69.31845149,61.47584926,62.11291927,62.28313903,58.65513811,57.08268345,58.64063887,54.20726104,56.14405468,55.19000394,66.73628190000001,0.0,0.0
0.0,0.0,65.00783284,65.16468548,61.49714736,57.23323386,54.47455459,55.8607863,53.69654447,54.28861248,58.21596645,61.72897867,53.80738503,60.25718331,0.0,61.48852481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.84145665,55.12086224,59.44307414,67.47330488,47.01809822,39.77224009,42.8113815,33.60247824,24.7315758,39.31958777,36.63792779,41.60141676,42.41867052,0.0,54.91550456
0.0,61.55522513,60.12142479,60.29050013,61.44109866,47.31654965,50.94172423,45.060127,49.81948664,39.72476629,33.87705071,27.21274813,39.40067338,26.18058221,0.0,38.45840242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.00960738,72.03854202,65.20440385,64.03229116,50.40602741,59.46208804,41.38648974,53.71933482,61.46764754,62.76458478,46.88230895,41.70415198,47.86087014,0.0,63.61116372
0.0,70.89703824,78.67343145,70.15713282,62.36618757,55.70727398,61.72589109,58.21283808,63.42525601,62.57434923,63.81749893,65.45114972,68.82997795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.09279222,64.80481307,66.85878481,58.9486415,49.84260275,42.66844071,36.06304917,55.17287123,57.35459295,46.85966018,50.15257584,69.19622208,0.0,0.0,0.0
0.0,65.12519494,64.91425693,72.9634954,63.32696161,55.491687600000006,39.37081723,42.16215048,54.15008022,55.12034219,50.94421143,52.24694111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.25116295,44.79539375,55.76021729,71.00192698,68.47287146,64.24118245,46.76218137,41.90597459,49.05775081,56.7155464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.96604295,52.56347063,67.66125458,66.90898373,57.14439896,53.28674055,45.76153135,40.5372169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.97732654,62.68568276,0.0,60.04577235,52.35911609,50.93131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
