0.0,0.0,71.60092242,82.15747516,84.37717714,86.42889247,85.93999319,87.46793451,91.55136561,91.88229947,89.36433589,85.25495292,86.88102578,89.94156655,0.0,0.0
0.0,0.0,65.20916041,76.84713175,82.55763183,85.5750392,86.02394845,88.63200604,91.53420291,91.46107859,91.20078952,87.98180762,74.98874445,88.83007835,0.0,92.16789132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.26803089,84.30570789,84.36503114,80.41206018,81.00082577,79.40632653,83.15177043,76.29067927,74.65129223,83.05554804,81.97225428,85.90313248,86.66572444,0.0,91.11599474
0.0,79.13740534,82.8569655,92.42426676,91.83439659,69.46905587,81.12645792,78.70685509,82.61649206,80.08972889,77.59484376,61.4369432,81.55179849,77.99924268,0.0,85.59045385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.92354787,76.66050095,76.70854845,77.77145777,66.82924957,76.74117286,80.64348041,88.06811715,91.2695276,92.48572837,85.67058019,84.25029980000001,87.53829243,0.0,93.4303212
0.0,74.27683833,83.06176816,80.07358336,74.58196158,68.85392636,71.81820632,74.52022829,86.1795869,91.16169243,89.68264317,90.27556584,90.75151924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.76319369,53.74364274,64.5839006,64.42106551,62.55231739,53.53482407,48.65722916,72.53530206,86.66657266,81.77893487,83.35318119,90.55251895,0.0,0.0,0.0
0.0,56.51120928,51.59511017,61.50502127,61.65124318,65.55740217,54.58781750000001,48.8203568,64.79719914,82.17615931,83.50891576,84.51711945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.97966252,64.17393303,68.27768861,78.64664092,82.7993488,73.52674616,52.45579638,49.11214737,50.64292302,76.73011814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.92884057,65.58624574,73.15798019,75.42283275,65.83687469,53.66255181,45.92644972,43.94726503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.80394369,65.86572218,0.0,61.49694801,47.96524664,49.42630379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
