0.0,0.0,73.52486052,73.756284,71.09719138,72.71542124,66.73625600000001,66.34353154,66.38496346,63.64753162,56.17193823,55.85282831,50.87521444,65.28950006,0.0,0.0
0.0,0.0,73.01820409999999,71.37488009,67.10529871,67.00533946,64.62951559,70.44056305,65.70773715,60.82881852,57.1733771,58.2194576,45.14578933,57.94048502,0.0,65.95257736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.91089575,79.11949145,61.47282345,62.38801217,47.52941402,47.37609759,53.82252137,43.83112067,35.81868549,47.99846331,40.77379871,42.36794456,43.32929745,0.0,60.01305468
0.0,79.65261638,74.78454387,63.0757039,62.75008793,54.22485124,52.69269686,49.74591967,53.81982468,43.06844174,39.21869285,25.31988699,39.99501812,28.10052105,0.0,48.38065234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.74703296,78.06563885,69.96188936,71.50622017,55.68448435,66.43278623,44.79615917,55.43079477,62.04028884,64.97331356,48.24053674,37.5984813,42.06048354,0.0,71.62928192
0.0,72.73390665,74.91693584,70.77311778,67.68881569,61.01939437,66.06390857,65.67474461,68.87108023,63.99558318,66.64900827,70.48872259999999,71.12039109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.90830528,59.21059319,63.94357301,63.11261963,58.32339720000001,58.37835533,65.11600102,69.98959312,66.15731973,52.88428764,59.61576334,75.22810199,0.0,0.0,0.0
0.0,62.91592565,67.63599195,71.15355294,69.76464118,61.54636070000001,60.57812239,62.94608763,69.67485274,67.32325219,60.41346826,63.08863353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.63672989,50.50040247,55.79234885,68.99218891,65.12879799,66.12061147,56.19324492,67.13462978,73.59503656,72.36979067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.68561234,60.19157005,70.94718583,69.64278194,62.09935081,62.61116733,62.68550854,63.11066677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.69733956,69.8283625,0.0,68.25255101,64.70262518,66.31203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
