0.0,0.0,96.24799279,92.43270913,86.0608363,74.13124746,81.04091713,85.90046059,86.65694727,82.29123962,69.64876111,64.45818943,70.91166444,81.80643729,0.0,0.0
0.0,0.0,89.37164908,94.44003759,89.78036064,88.75223337,88.96246777,91.5496435,88.87513255,83.31184870000001,71.72454488,62.87526411,70.08540726,82.10685631,0.0,85.32432862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.34634471,97.82211372,96.39463581,96.28578286,93.11711003,87.50626020000001,85.14573118,81.12692214,72.31694566,76.73710424,77.26541025,81.60449007,82.89325618,0.0,88.19333618
0.0,98.22505783,98.25320629,97.56455211,97.79063925,88.26559718,73.99509821,73.14379835,80.43528757,78.28488745,76.40462665,64.81885509,80.16112084,70.96625470000001,0.0,81.25371252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.72752325,98.53499196,95.39096269,90.60422883,80.38219647,84.95756092,78.29445459,87.65380513,91.17763641,91.62714273,85.37964471,77.84630725,73.52477882,0.0,87.71591273
0.0,98.10571356,96.90118163,89.80034562,86.57738467,86.08461964,90.46863638,92.79714297,93.34985044,91.68903321,91.82487508,92.15699143,90.98299804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.07896127,96.31727466,90.66150905,90.83105474,91.55440057,89.66197383,91.74067634,93.89645609,92.91727317,88.90125853,89.70501758,92.89403505,0.0,0.0,0.0
0.0,97.71553463,92.92278244,92.44949207,94.87560929,93.9564188,90.9424492,92.26729513,93.91732174,93.4923404,91.14665882,91.60503565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.44295256,91.94120597,93.43499928,96.09375622,88.50960941,91.13214156,92.9072337,92.96630553,93.52067586,94.05784097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.16943959,95.18257473,95.44864624,91.883268,93.99274339,94.23055817,92.88657429,91.29063044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.80136706,96.49620832,0.0,95.34608059,93.71708325,93.8792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
