0.0,0.0,97.74490356445312,96.98331451416016,97.27125549316406,97.15190887451172,96.68185424804688,96.48253631591795,96.74284362792967,96.81260681152344,94.80870056152344,94.7130355834961,94.86752319335938,97.11184692382812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.5604248046875,97.2202377319336,97.12701416015624,96.6162567138672,95.94450378417967,96.49584197998048,95.85353088378906,96.24772644042967,96.2241668701172,95.1019058227539,94.04094696044922,91.50484466552734,96.7711181640625,0.0
0.0,98.57000732421876,97.54783630371094,96.7311553955078,97.22750854492188,95.3486785888672,95.1460418701172,95.8404541015625,94.49598693847656,92.53385162353516,94.28447723388672,91.34634399414062,91.66162872314452,84.99800109863281,92.6615753173828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.64749908447266,98.10115051269533,98.00939178466795,97.8774871826172,94.94812774658205,95.82037353515624,97.14478302001952,96.0191421508789,93.24942779541016,92.21444702148438,83.77534484863281,89.6175765991211,82.52873992919922,97.01200103759766,0.0
0.0,99.00758361816406,98.21258544921876,97.86143493652344,97.98541259765624,95.5339126586914,97.72107696533205,94.46134185791016,94.68087005615234,96.06838989257812,96.19270324707033,94.11309814453124,91.72862243652344,94.78451538085938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.42677307128906,99.24107360839844,97.79818725585938,97.1633071899414,97.23319244384766,97.5144500732422,97.34515380859376,97.71255493164062,97.16999053955078,96.34315490722656,96.82920837402344,96.8795928955078,0.0,0.0,0.0
0.0,99.29698181152344,99.109619140625,99.09719848632812,96.59486389160156,96.6575164794922,96.19901275634766,96.11883544921876,96.90739440917967,96.24359130859376,94.5318374633789,96.19393157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.10967254638672,99.42787170410156,99.13487243652344,98.0719757080078,98.19793701171876,96.07669830322266,93.73162841796876,96.11849975585938,96.25995635986328,97.75862121582033,97.3357391357422,0.0,0.0,0.0,0.0
0.0,99.19002532958984,99.1194305419922,98.61221313476562,98.8495635986328,98.46861267089844,97.45310974121094,94.591064453125,95.61456298828124,96.3547134399414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.00328826904295,98.5273895263672,99.1116943359375,98.8858871459961,97.83885192871094,95.67539978027344,96.89425659179688,96.61266326904295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
