0.0,0.0,65.03853039,67.57959629,69.14221946,69.92177121,77.18679649,78.05204759,78.95245488,72.67892179,61.97538304,61.68078391,58.53222741,70.57208046,0.0,0.0
0.0,0.0,70.20308134,70.08966686,68.81501155,72.88738245,75.57957291,79.29676500000001,77.22837109999999,66.42825396,61.56020788,65.47258327,58.49553743,66.71347498,0.0,68.50750461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.1416781,69.39257017,71.69761863,79.90310382,70.50187759,68.39902819,70.7255933,55.04581283,34.5456667,49.42294732,50.24442074,52.11680015,51.69652016,0.0,62.2119377
0.0,76.83568268,73.27825238,75.09795386,78.90201336,74.09015735,74.48005246,68.71090241,70.6736021,52.86084865,43.64861341,32.99091662,52.92569676,31.85845658,0.0,42.67934558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.6846629,80.50776328,75.64655344,80.59609295,71.04135267,79.7582909,64.61956773,73.35387791,78.71330223,77.65788853,63.98658875,53.78059894,56.58889844,0.0,69.81765409
0.0,72.53760849999999,80.28253784,74.61270923,75.68617213,73.14717023,79.25504509,80.37525664,82.54213333,79.79726464,80.96027005,81.49259582,81.22649646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.95059346,65.95141867,68.07341277,71.45988121,69.33204895,69.05387157,74.24422494,81.58376096,80.80408216,72.92105961,74.83303692,84.47390379,0.0,0.0,0.0
0.0,72.1348491,65.87779514,73.77400556,78.14048578,73.54973438,69.74507841,74.81724692,80.90002709,80.13418594,76.16177291,76.83037365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.32502145,78.88124605,75.25656344,82.15250718,77.85039068,78.76964854,72.80837966,74.69990897,77.82473631,81.13425536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.69619917,79.01759167,84.10505908,81.59807422,76.6950416,77.00381476,73.93723144,70.48090386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.51370285,83.69555905,0.0,81.06030207,77.01111157,76.87237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
