0.0,0.0,80.40234499,82.60548252,87.61414097,95.67633157,93.36278744,87.8253738,82.79243277,83.48498531,76.58730859999999,73.54654556,77.57503732,85.51727551,0.0,0.0
0.0,0.0,83.45438994,85.93400188,89.67771487,93.97503708,93.56653607,91.55725862,85.87389057,83.04256858,78.49116788,80.69042065,80.86906105,85.85641055,0.0,83.76607691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.03361653,89.1973306,92.88286995,95.00233241,90.30721735,92.96726193,91.27538194,77.58036498,66.72265827,73.98237306,75.19054936,82.11937631,83.15629268,0.0,88.08346397
0.0,93.97947224,89.08368315,90.56227321,92.5331351,90.84322824,94.42269008,89.97903556,84.97466078,76.78159297,72.43205132,68.47172257,81.55378674,71.87894566,0.0,81.53053811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.96391479,95.42419085,91.53709784,91.94308019,88.08078381,91.30337206,83.25081502,83.18898394,86.68995895,90.83492404,88.72724067,83.89483624,85.30752281,0.0,91.86612473
0.0,94.63943065,95.92541022,93.32462406,91.15494989,88.45323376,90.61709582,90.58620889,88.07383317,83.16719017,92.15720069,93.95939217,94.06933853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.86517283,91.6240948,92.88014779,85.42424869,79.86397702,79.94276916,83.12962867,87.73217663,86.25259334,81.85206156,83.67527496,92.12579372,0.0,0.0,0.0
0.0,90.1306888,86.85227223,87.18515751,80.56723898,77.51656262,83.22045325,87.48446776,89.08016559,85.26312802,81.52755617,83.46730164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.30989673,95.53530394,88.45114785,86.92593966,79.80696028,83.8233113,88.36269243,86.42764196,82.92451035,84.61191703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.91234683,90.74310724,90.05870625,87.26757929,85.29208765,88.37130812,86.27512076,81.15044226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.77199899,91.06416255,0.0,88.79169619,87.54382648,87.09310982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
