0.0,0.0,97.93034318,98.1429335,98.64283211,99.05024324,99.26588309,98.79039221,97.58188828,99.38659517,99.26747819,99.53735943,99.5102198,99.09341107,0.0,0.0
0.0,0.0,97.90246231,97.95934646,98.17637805,99.06451408,99.17521728,99.38807759,99.33073972,99.27689478,99.26972179,99.5379349,99.48565224,99.60417664,0.0,99.61332562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.73405426,97.51960452,98.53284788,99.08000991,98.62035874,98.75340818,99.04565307,98.60301091,98.00969613,98.86758814,99.221852,99.24478338,99.31813968,0.0,99.08964675
0.0,97.40909899,97.53484762,98.72006416,99.02243649,98.83032531,99.11245214,98.95442277,99.1134298,98.75199867,99.03214105,98.32977435,99.17381575,98.71831172,0.0,98.59914241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.9692155,98.90057813,98.79158234,99.08612125,98.65237662,99.32719582,98.75520812,99.28215826,99.62996615,99.65812185,99.44356403,99.21572141,99.31374708,0.0,99.66883364
0.0,98.29246418,98.55209756,98.68795094,98.77850798,98.73751653,99.30007697,99.42800602,99.69090733,99.69606906,99.77919979,99.73629438,99.71261375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.2498892,98.17982239,98.22584006,98.45392093,98.80217929,99.25643164,99.4338618,99.63579918,99.63347065,99.44477147,99.44838305,99.72608701,0.0,0.0,0.0
0.0,98.63003645,98.2002249,98.6692067,98.91245457,99.19602437,99.2576837,99.42698834,99.60148261,99.59463168,99.50619782,99.50379928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.20783185,98.97105455,98.92281033,99.37598918,99.19675799,99.47410194,99.37541312,99.4489241,98.37902513,98.9086605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.43588788,99.25046382,99.45527226,99.39370947,99.38033845,99.47798644,99.30809125,97.43935747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.10771439,99.45291272,0.0,99.51917017,99.46967438,98.95339079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
