0.0,0.0,85.0236692,88.82573491,82.63144191,81.73575615,82.22971028,81.8365035,79.09717388,58.97870363,57.84116969,60.41420327,58.76840977,60.71526239999999,0.0,0.0
0.0,0.0,89.67377392,87.16822709,76.32867874,75.65996613,80.02848548,77.96576503,69.79991436,58.1056995,57.60126374,63.10584928,54.31238284,54.79744003,0.0,58.66146744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.75115742,64.82528369,83.66677112,87.58250092,82.79792555,79.41978243,66.84348793,65.01163398,65.98668648,58.81239971,56.95525722,51.66120529,51.40635072,0.0,60.75464938
0.0,61.84401134,66.21391677,86.18754104,87.43344957,83.94528296,76.12253984,62.7644779,60.87238558,66.330179,67.56541806,58.64959934,50.96401483,55.82028862,0.0,56.9418823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.44480571,73.45680348,75.51295125,74.62458398,75.53016106,74.73328135,77.27188425,75.32008797,73.61598401,75.41115498,62.0613988,49.1894795,42.31689443,0.0,63.77818747
0.0,54.28063948,73.80695006,72.14131428,70.15649295,75.52555973,75.94832687,75.09714421,72.48850804,67.08946316,69.67537281,68.39249242,66.06743382,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.32198508,52.42384574,67.11098934,72.84538621,79.00731101,67.63458899,48.00535868,60.86989173,66.24184368,67.82424373,61.69609348,68.09101083,0.0,0.0,0.0
0.0,54.44040937,64.29546741,66.05430154,70.15384842,74.10481538,62.81304285,54.49213265,60.34431397,63.26533493,60.10980243,62.86374036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.93329853,58.57677944,60.77950879,65.95742517,59.78465166,58.49419025,55.91124027,61.02771331,70.16516174,67.4232915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.91746286,59.86652358,64.33319616,59.67301369,53.47943528,52.47888743,55.19616883,60.66236142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.53985813,61.30499949,0.0,53.26137791,46.6024841,50.73129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
