0.0,0.0,54.35518284,45.70781754,50.21655878,58.20997642,69.59377795,77.37727941,86.94072007,85.76695252,82.65890747,71.95925537,76.44864515,85.84985875,0.0,0.0
0.0,0.0,51.14504079,57.2730407,64.09271974,67.74640916,78.70357527,76.47470116,86.22220239,83.72131777,82.79422352,82.22237340000001,73.86467181,82.7584415,0.0,86.35419537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.54147466,93.71002351,93.36254801,90.66662657,86.99883756,89.34236216,86.22126146,75.0744228,63.18784817,75.37274401,77.13983743,71.68451529999999,82.62927429,0.0,87.67503998
0.0,95.8878296,95.0752142,94.7302937,95.09975335,92.99481845,92.20908096,89.73130213,85.98241894,78.24512349,72.49438731,62.79332361,83.08835785,76.23555379999999,0.0,84.25001828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.27003922,95.36287735,93.81331453,95.01515471,92.00779525,94.21467489,88.46935488,89.52256340000001,92.61885035,92.62648007,90.42483198,89.49026251,90.18929128,0.0,94.03640959
0.0,93.69927681,95.09819168,93.31146408,93.39252071,92.46442987,94.0093268,94.23559988,94.97841464,94.29655038,95.1373068,95.8088084,96.4153385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10523781,91.36779415,91.70607858,91.90549536,90.98895261,91.27521287,93.44648303,95.124676,95.06218459,92.4282139,93.46364203,96.67994396,0.0,0.0,0.0
0.0,89.0679096,89.37816857,92.73277763,93.37439669,92.25325729,91.19378241,93.08018413,94.7688034,95.15936632,94.09115555,94.30138122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.01886259,88.2564876,92.50710115,95.33039307,93.97463961,94.38826228,93.4866813,94.2861599,95.13590071,95.73982193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.61345005,93.65529443,95.91046477,95.33307457,94.06881828,94.78998346,94.11819168,93.12485231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.48012353,95.27430852,0.0,95.46816425,94.08682737,94.24001924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
