0.0,0.0,93.06800909,93.58753679,92.27300378,90.77972459,90.37287912,89.9742087,92.03524305,93.29896081,91.59248138,92.48480003,91.60952951,94.26584232,0.0,0.0
0.0,0.0,92.38878931,92.16428932,91.03054022,90.07629838,88.90994671,91.42508747,93.22262865,92.31264328,92.21716937,93.4317575,91.48727884,92.67903899,0.0,93.48333527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.77183609,92.12691223,88.54342418,90.97770933,85.93035223,87.71320440000001,91.31435734,86.85424027,81.33132135,88.40086849,87.59597622,88.559184,89.54734123,0.0,92.95623305
0.0,93.17143738,91.53088307,89.61797704,90.70462759,89.19844621,92.2977958,90.31265023,91.48785887,88.13439882,85.93809758,78.87683384,88.19791046,82.55767029,0.0,88.75735688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52337892,92.48935115,92.51066654,94.27134192,91.01106092,94.0310429,88.90289285,92.27092664,94.62630775,95.22037489,91.72945162,89.13466842,90.60298533,0.0,95.07337994
0.0,88.50942633,92.39839378,92.76024391,92.4754142,91.64833258,93.88772158,94.42624539,95.1758855,94.44543271,95.4769051,95.81444823,95.96513364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.8193766,90.65549104,90.45293545,91.01408844,90.21167887,90.24835951,92.55245045,95.14653405,95.44909337,92.54187184,93.780435,96.38909462,0.0,0.0,0.0
0.0,92.90859818,91.07458531,93.14805138,93.79645595,92.09573666,91.10903731,92.95455269,95.45104898,95.24014008,94.15609982,94.30826504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.95720691,95.62638702,95.17473194,96.13574884,94.53741091,94.62366002,93.13707716,93.74072957,94.57844336,95.45755663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.8570004,95.65277654,96.37430694,95.57244147,94.17662945,94.30287872,93.47979805,92.51191193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.51223537,96.12390901,0.0,95.3598413,94.28661109,94.2692101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
