0.0,0.0,93.90302625,95.51195649,96.62312119,96.74231238,96.88851001,96.68399253,96.66443767,96.95680072,96.42091101,96.67568876,96.32432896,97.43126354,0.0,0.0
0.0,0.0,91.66378624,94.36071995,96.34396181,96.76187399,96.36535559,96.93754738,96.50031362,96.50492612,96.50745843,97.00704636,96.13329236,96.64504181,0.0,96.39095794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.85423306,95.33242124,94.35198489,95.72471442,95.34011999,95.04998741,95.57156222,93.61432838,91.16483365,94.86487734,94.43122536,94.99052772,94.56165605,0.0,95.79432262
0.0,95.9952536,96.02096965,96.48609414,97.01892862,96.18969149,96.16062317,95.278925,96.02288335,94.51273282,93.41135018,88.94305633,94.12070941,90.59418128,0.0,92.60592624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.27023969,95.81026793,95.87796616,97.54822195,96.13996893,97.50752487,95.52667258,96.92766496,97.61867835,97.67292658,95.88382242,94.526232,95.29953558,0.0,96.93104703
0.0,95.58093255,95.3569786,94.81424567,96.84969048,96.49396629,97.46081307,97.72137386,98.06436336,97.74143691,97.89503848,97.98456548,98.02616656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.93575846,94.72769745,95.93886812,96.27912495,95.93202361,95.94414273,96.82629351,97.89732275,97.84042283,96.84772753,97.10575936,98.2605127,0.0,0.0,0.0
0.0,96.27685608,94.74041463,95.96274515,96.93534188,96.67405273,96.10733026,96.88538842,97.82175091,97.75024057,97.20380023,97.2343321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.9102575,97.66848867,97.23874157,98.07326657,97.5116998,97.4142248,96.01818,96.72791621,97.1339967,97.65946758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.26897542,97.70684762,98.31004093,98.02545474,97.20944941,97.04631765,96.54371711,96.01388611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.27685932,98.2587128,0.0,97.83975066,97.30475648,97.12310085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
