0.0,0.0,79.30404363,79.77982061,78.06268158,76.97903924,79.55131347,82.34701734,83.7962765,74.75979856,67.83319532,74.04372376,85.36569632,90.65157352,0.0,0.0
0.0,0.0,80.37416803,77.64677843,74.27206690000001,77.28905581,78.35451186,83.04030885,80.53591536,72.24307086,68.26360594,83.26979164,89.18376311,87.11707519,0.0,76.82973459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99024181,80.17942351,77.01301668,81.51051535,76.7312546,75.00387931,77.70209079,76.09391134,67.66791079,76.76743746,89.47648871,78.43700244,62.44545387,0.0,69.85090331
0.0,85.45324244,84.76388126,85.58383279,85.82746078,80.22415955,81.64018267,79.54423255,82.02060629,71.63681991,67.95276667,87.95440175,83.56144667,77.62825451,0.0,81.99049689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.22070596,91.36094886,85.82412597,89.19998222,87.48660932,93.84323257,94.1768723,95.31845732,94.42333032,97.16741998,98.02404534,97.91536664,93.6856523,0.0,95.61248505
0.0,90.86264533,90.73493923,82.10551644,88.64387087,93.21124093,95.88149067,96.72867588,96.52695829,94.29589806,99.0040759,99.62486583,99.81125188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.85129975,89.79620651,88.53296153,90.5585447,92.35534492,93.8651939,97.47736116,98.93677776,99.49833673,98.71852402,98.79407452,99.67807124,0.0,0.0,0.0
0.0,81.94180535,77.59516749,85.08159193,91.38294903,90.53530926,86.23074943,96.57646301,98.80720402,99.59943651,98.8411523,98.97049728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.13200899,88.96767253,84.93376612,88.78492216,91.1399695,94.21345401,97.78457347,98.7668446,98.1354417,99.09801256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.86918913,89.69919192,92.22020448,93.18550663,94.50154134,97.8571095,98.56919526,97.86526026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.62176836,93.81598509,0.0,96.66768256,97.88137159,98.48462276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
