0.0,0.0,98.44929791,98.77206356,98.67307332,98.61531291,98.65402944,98.76306322,98.89837947,98.77191729,98.34416923,98.28318597,98.3669468,99.02901403,0.0,0.0
0.0,0.0,98.62509387,98.674117,98.66518776,98.67468448,98.56721414,99.11286538,98.92646044,98.61431753,98.38553347,98.58331873,98.51849758,98.96275445,0.0,98.97059371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.99514574,98.87310128,98.61683406,98.95266511,98.3536662,98.69122994,98.79672606,98.02718129,96.44679134,97.71211616,97.64262377,98.04565531,98.0686212,0.0,98.74019318
0.0,98.92843091,99.02050959,98.8149376,98.94767492,98.63058674,98.97762093,98.70370744,98.85422229,97.897566,96.84482079,94.64457962,97.49942432,96.27273249,0.0,97.85304012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.73365691,99.04675337,98.93255115,99.27843857,98.8286645,99.22807588,98.49787501,98.95081311,99.14053354,98.84683289,98.24499552,97.13748006,97.38965681,0.0,98.91477026
0.0,98.25692529,98.97160481,99.02803004,99.03419787,98.90402499,99.19357944,99.25413034,99.35370813,99.25851164,99.33022436,99.35540921,99.07084661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.66336515,97.79317133,98.47748148,98.7163785,98.58981049,98.59846165,98.91502461,99.27854604,99.26283951,98.77104862,98.85560486,99.30616645,0.0,0.0,0.0
0.0,98.10857396,98.23670406,98.85863304,99.02568356,98.76522104,98.5717982,98.89434038,99.22185107,99.21001986,99.04477093,99.00928741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.14484459,99.05477821,98.89735791,99.2432834,99.006562,99.03196459,98.74937079,98.84879057,99.03277508,99.2470738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.29344466,99.1055326,99.33905583,99.22335284,98.93672461,98.96807748,98.75570164,98.53359777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.93393882,99.32208277,0.0,99.16137574,98.95767775,98.84382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
