0.0,0.0,41.07462877,25.42734216,25.38866869,28.8397885,32.41738881,34.22958401,45.98231114,81.85891656,92.86347929,94.10173545,95.78027962,96.93050991,0.0,0.0
0.0,0.0,33.39416666,28.74452931,28.51813619,34.85127022,35.696040999999994,30.61943589,55.32348951,86.44589799,87.25176723,86.47588559,95.52813416,96.01835977,0.0,96.79921901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.76644654,74.6241426,56.84032006,44.25391578,78.80632802,74.1881484,58.30334782,91.76404302,90.7766939,95.35281313,95.29456295,94.87406864,95.23597607,0.0,96.83497849
0.0,81.08812085,72.23287688,59.89413227,57.80787402,75.25864393,62.99449552,71.88938201,89.39755143,94.46837699,94.39996341,91.17941421,95.49339116,92.23295486,0.0,94.87183814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.26561720000001,78.17861466,94.69003846,93.58084869,94.79512663,90.29748022,94.13017495,96.21920304,97.45754362,98.23504787,97.13273487,96.22122746,95.58501369,0.0,97.63906132
0.0,95.49602905,96.57920696,95.53141549,95.6554905,95.23187784,96.64998372,97.10926186,96.6025721,97.63795043,98.50783023,98.62609211,98.65981941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.00473306,93.36351985,93.58253257,94.25310695,93.88020169,94.12094656,95.68339825,97.31446988,97.46236808,96.21207589,96.56475258,98.53852606,0.0,0.0,0.0
0.0,94.61593038,81.6072482,94.93721668,95.75117669,94.51225398,93.95584354,95.56688181,97.02013593,97.17669056,96.84217796,97.19334204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.71151746,93.26419497,94.96580102,91.490978,95.89408168,96.16188048,95.04787377,95.64474329,96.48820305,97.42621548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.46841926,82.92737668,69.13148022,92.49561411,95.36240377,95.75377605,95.39412602,94.99781062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.41645208,67.49856696,0.0,96.35710216,95.68403577,95.90112973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
