0.0,0.0,60.48508159,62.39935523,60.11852478,51.71724525,55.20745527,61.30501326,67.04548557,70.11686922,63.85142969,57.52338862,58.34027073,71.43907843,0.0,0.0
0.0,0.0,62.64256789,59.76465019,55.19467704,54.49518268,55.37563527,65.99335562,69.85931756,75.5860658,69.46158349,68.49630567,67.02215998,76.75988529,0.0,75.01219184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.71873936,66.14788454,62.03933084,62.26519769,46.8199717,46.00149964,58.47194689,68.07591441,58.51520716,71.21557015,69.64373317,71.40795715,71.52485255,0.0,80.0627277
0.0,64.81352712,64.56672649,64.79286881,61.80985508,47.01293776,47.66908176,54.50915139999999,74.03508079,69.9396895,65.28466458,51.16563175,67.60650201,54.95792453,0.0,68.06602284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.41702054,70.16506309,66.84872107,67.53584734,51.597917200000005,63.5685621,62.93785232,77.95034061,80.62417256,81.43664162,72.35569414,63.60586275,64.08121063,0.0,78.7890726
0.0,65.23927621,72.50841392,72.24206683,66.27219057,61.3085689,68.47105918,73.48934856,84.93516707,82.96411233,69.64017362,73.27808412,72.62219328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.69346230000001,61.63081829,57.90291734,62.04467697,67.32765659,70.13096727,78.10806545,84.83919824,84.40851991,76.39181595,75.54007736,74.48920749999999,0.0,0.0,0.0
0.0,76.87752069,70.98350516,73.11887341,72.79563487,69.39959217,67.42023573,76.67511054,83.19129184,82.42275907,78.03901757,77.36704411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.05040873,82.1979018,78.88051975,84.4418907,81.44802046,81.8370198,77.08980961,78.92449671,81.60951088,82.26761734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.26101117,82.13858033,86.64033566,84.99725090000001,80.25617093,80.60982639,78.21504241,75.53492587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.34530021,86.32194377,0.0,83.90474194,80.60206257,80.60692490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
