0.0,0.0,97.37385558,98.27945582,98.78720225,99.01615518,99.2676685,99.29319418,99.23965863,98.97011137,98.05533253,95.29690961,97.36267202,98.37750256,0.0,0.0
0.0,0.0,97.9666133,98.53188593,98.87811599,99.04557111,99.16346581,99.36299064,99.25788648,99.0497196,98.73928719,98.72736697,98.28929501,98.31142184,0.0,98.16179052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.65909965,98.28166446,97.82302487,98.3935147,98.52438039,98.67211351,98.92295498,98.26216934,97.65621722,98.30380879,97.99114603,98.17864903,98.17681914,0.0,98.75886699
0.0,98.86094719,98.77370277,98.23125433,98.3078433,98.5673738,98.9339388,98.78822671,98.96814877,98.43941322,98.0608166,96.20770743,97.99224752,96.88997736,0.0,97.82696161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.97320832,98.94363408,98.62282868,98.95115578,98.39756189,98.99704521,98.37878061,99.01136051,99.19685096,99.37051576,98.90225044,98.3714657,98.2814208,0.0,98.99272153
0.0,98.61185833,98.85524611,98.49329423,98.56703465,98.46287643,98.93020363,99.16326361,99.37524968,99.33432606,99.38985698,99.45434754,99.35633061,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.01677607,97.70026211,97.8105266,98.09096703,98.04837878,98.27666181,98.84916654,99.28064157,99.31466743,99.07087831,99.16370194,99.39524418,0.0,0.0,0.0
0.0,98.22830824,97.82063525,98.35839491,98.66085988,98.36450556,98.31588109,98.82737658,99.22151587,99.25789285,99.15539715,99.22646933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.85977503,98.60749729,98.38806003,98.93506256,98.66812935,98.86227108,98.72738235,98.9055773,99.12654523,99.32552912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.01487675,98.75153254,99.13024202,99.02178741,98.73087965,98.79009417,98.65721485,98.64303753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.59167645,99.15791357,0.0,99.02814086,98.82156821,98.84466868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
