0.0,0.0,85.5033383,86.48327657,86.24262602,85.99228741,86.78347258,88.17529431,87.60357026,90.29772275,88.02875221,88.45463369,86.80436526,88.30081152,0.0,0.0
0.0,0.0,86.02903879,86.37529993,85.99516469,87.66543309,88.03857349,92.11870931,92.17853302,89.79536458,89.10805643,90.62230635,88.80722137,89.89981583,0.0,91.36939684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.19676134,86.80408709999999,86.21851865,90.23420285,87.30169558,91.25968546,91.34421479,86.62947148,80.39918021,86.82644397,84.47795656,85.69415031,87.45683289,0.0,91.38464363
0.0,84.50857673,82.29026962,84.59793619,89.33188108,88.77750591,92.71933341,90.85711908,91.67978053,87.90117006,85.05593454,75.7051111,85.60931279,79.62653239,0.0,86.39516554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.38169759,85.13229851,84.0337379,88.74796772,86.56934915,93.38035448,90.48545735,93.18663265,94.84979639,95.21142599,91.54677954,88.48667585,89.63011302,0.0,94.00699697
0.0,78.11143888,85.34513414,84.68463515,84.91354462,87.8851748,93.64672976,95.18921579,95.87385165,95.41089385,96.02267256,95.99116309,95.84478534,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.69623474,71.09670055,75.12244561,80.11827117,84.23049939,90.28357004,92.70229891,95.24044204,95.26620055,93.25332517,93.67252633,96.2934933,0.0,0.0,0.0
0.0,76.97888336,74.5612671,80.45497864,84.92592745,87.62042253,89.14660092,92.29884581,94.69411188,94.75088531,93.75845473,93.92311954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.60329979,87.98699914,87.02521383,91.28038583,88.92098784,90.08253983,91.04990404,92.17155208,93.48301151,94.88462347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.84434671,91.09071326,94.04251457,92.45530627,89.65398685,91.54178946,91.71931132,90.79699861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.05225839,94.64708421,0.0,92.00963756,89.95143907,92.46412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
