0.0,0.0,64.15422238,67.23804186,65.79642182,63.42792638,67.1384914,67.94516239,71.1783339,79.33900486,83.01547372,81.72547505,80.01564241,86.30012645,0.0,0.0
0.0,0.0,64.52583012,65.32115946,64.09643265,64.12827591,63.79643953,69.44586275,73.94015136,84.95607488,83.99838207,84.25122648,79.95018037,84.44877558,0.0,85.66163804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.18835219,70.59082184,71.99504754,71.02168945,52.27029002,53.07137818,61.17721174,67.67976368,71.45938008,79.94462849,76.752553,79.33017341,81.00850279,0.0,86.66522729
0.0,75.90667736,68.77417425,75.49183105,72.77667913,56.92678378,56.2029933,55.32504769,68.88829141,75.60677781,76.76682325,63.92700791,78.29189148,69.20513436,0.0,79.19091861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.45584620000001,80.16480746,75.61358904,76.51837739,61.48529482,70.80510743,56.65469172,68.76903068,71.51497743,76.27016495,75.49672638,79.07316879,81.79764186,0.0,90.32670606
0.0,84.16142631,83.04735908,79.11601668,75.7889306,72.00758093,76.90663417,77.63648482,80.62753356,74.49022723,70.85164716,79.56106272,81.02091449,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.56086598,79.39051688,72.48910239,76.87061859,83.72830778,86.08585277,85.72768338,88.21333053,86.08078204,85.97031111,85.71229123,84.10867458,0.0,0.0,0.0
0.0,87.96447587,86.91432092,83.34335309,85.13004777,90.23859,88.07040062,89.31788759,90.12537415,86.88004475,85.24431565,87.12752855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.90920975,90.92095399,91.92019909,95.89984005,94.91788233,94.09509353,89.04197847,89.05672604,92.46365505,90.26201426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.8022092,94.63988229,96.11962206,95.76466045,93.60889317,91.87611102,90.03780527,89.37782929999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.65393567,95.82970653,0.0,94.91134464,92.7834337,92.1459029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
