0.0,0.0,76.94777689,72.01631109,69.90736248,80.43953229,68.92322822,73.6381559,76.08673813,66.44575434,56.09508123,51.14949724,58.92968559,74.51870229,0.0,0.0
0.0,0.0,70.23694022,72.66301248,71.42125605,78.33496491,78.17433814,80.95161107,70.33902832,58.80668395,45.15526726,42.47832719,52.09661129999999,71.23378248,0.0,76.8819838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.88451193,78.97945882,80.14665572,79.73826155,76.33720853,74.89431883,67.14970156,48.28125516,41.79574861,52.37192712,57.84019169,74.94311331,88.22339989,0.0,94.28307858
0.0,93.11969344,87.47050469,80.04322115,76.3317873,74.8486621,61.77676353,56.24987397,46.66830042,42.69758259,50.37460789,59.41847708,60.1496423,81.42131468,0.0,91.13644976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.21326864,94.58079801,90.46009015,87.73076751,79.61305168,70.4328873,53.4028356,40.19565155,43.08628637,56.15663245,50.11774723,43.19352546,31.27962984,0.0,63.94140932
0.0,91.81970207,93.34478983,89.63755864,91.55961567,81.38468776,77.87024562,76.13513413,59.19728568,48.06037309,54.00136062,67.2511645,72.91121070000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.31783333,85.7513224,85.71087942,88.09627426,70.86104448,52.36272631,41.86857982,56.22600041,60.97560211,64.79772017,75.05101004,82.31374726,0.0,0.0,0.0
0.0,89.61820127,85.51079627,89.44958376,87.50412339,80.81879455,44.5667285,46.15879393,54.87060442,61.12572221,66.72972244,71.59923602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.98130409,61.40716587,71.66046901,73.38694649,64.30535472,56.72328819,51.41626364,51.98632074,50.7855059,62.63223066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.14462516,63.23996303,65.68010369,65.24774412,56.87193252,53.33186908,50.735167700000005,50.99072091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.35728416,63.83887063,0.0,59.63945211,53.76797338,53.73766009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
