0.0,0.0,30.1386058,21.34742092,22.36600637,22.33246499,17.5171074,21.69387311,27.90388829,30.33006836,31.68167838,24.55424354,12.28273136,23.52148836,0.0,0.0
0.0,0.0,17.60677344,22.70866729,35.25049133,26.19099573,19.72612716,23.01144012,27.15577074,28.8632588,27.72442794,12.08078097,12.08127902,21.24545914,0.0,26.07538291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.09424232,35.84957516,22.29974036,19.93562895,14.83722983,23.56014609,31.75836942,33.00144949,37.85950327,29.59561671,17.84130406,13.11995125,18.83654593,0.0,25.85229149
0.0,35.45585654,31.39504924,21.05641872,18.30652708,20.29880612,25.82593277,33.25650404,40.05677551,41.60794496,30.42778478,20.54725259,12.22207908,21.26491639,0.0,24.78264881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.78944977,23.11958522,25.29788173,27.87832953,28.50837559,33.72452687,54.76411963,57.89305941,40.35385659,21.85388085,14.76722243,12.79758443,12.20662912,0.0,30.63576768
0.0,23.32460207,20.79457202,33.20624134,33.94022389,31.47762126,32.56042762,36.18369469,39.28208875,40.39192709,33.18758931,26.51218682,23.96886039,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.52015695,14.93900044,22.37874963,32.25258135,33.96937317,28.31144967,26.61341607,27.29791468,28.25183324,44.61837441,40.13473911,31.85563778,0.0,0.0,0.0
0.0,22.63529798,11.35642816,17.83930283,37.05373724,40.24662295,20.28128002,20.75120809,25.20553459,23.25385673,24.5353419,31.40324466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.77079277,26.80469264,22.90491709,29.90632849,49.19977467,46.86900456,43.45118905,53.68087965,33.73170999,24.08483746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.51306373,13.22493868,16.90989083,32.91526932,37.93035856,34.60328657,36.93706672,34.14119422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.551714182,10.40361876,0.0,24.99166371,29.8068534,31.90788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
