0.0,0.0,34.329360961914055,37.19919967651367,46.28775787353516,38.25235748291016,46.5290412902832,53.296852111816406,71.18323516845703,64.81906127929689,66.35366821289061,74.95610046386719,61.05181884765625,64.51200103759766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.33270835876465,44.7142333984375,56.33234405517578,63.84880065917969,59.27438735961914,63.72435760498047,70.81230926513672,59.83309936523438,60.9074592590332,77.12023162841797,73.3846664428711,61.2022933959961,53.52730941772461,0.0
0.0,45.3397216796875,28.91760444641113,42.44314193725586,63.71036911010742,67.13622283935547,68.43782806396484,63.61235046386719,54.83345413208008,49.53207778930664,60.3346061706543,63.17324447631836,66.34988403320311,53.95412826538086,48.55160140991211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.56956100463867,34.25371551513672,54.91696548461914,63.0182113647461,61.60386276245117,71.4676513671875,72.44854736328125,56.16059875488281,63.13380432128906,63.15682601928711,37.41962432861328,56.40704727172852,33.955028533935554,59.86755752563477,0.0
0.0,40.3945541381836,41.64567947387695,56.97190856933594,70.23192596435547,70.38418579101562,64.09379577636719,57.82842636108398,58.053504943847656,66.458251953125,82.20443725585938,71.3293685913086,64.12889099121094,65.28810119628906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.692626953125,46.02402114868164,71.77777099609375,68.77742767333984,47.82172012329102,51.80593490600586,59.70719528198242,67.46970367431639,70.96459197998047,82.55545806884766,68.37338256835939,71.88713073730469,0.0,0.0,0.0
0.0,42.99309539794922,50.998268127441406,72.01234436035156,71.08708953857422,58.2099838256836,56.78540802001953,63.41448593139648,66.05815124511719,67.01626586914061,72.70954895019531,66.59344482421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.94258880615234,85.11408233642578,77.3879165649414,69.21846008300781,71.69164276123047,72.13385772705078,66.55005645751953,57.00900268554688,59.09318161010742,61.34508895874024,65.69061279296875,0.0,0.0,0.0,0.0
0.0,84.09864044189453,81.12606048583984,78.46358489990234,72.34239196777344,68.52060699462889,64.06019592285156,66.94660186767578,56.89116668701172,50.9971694946289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.5638427734375,73.1493911743164,80.00833129882812,71.97833251953125,65.00537109375,48.09381103515625,54.380409240722656,51.4053726196289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
