0.0,0.0,58.50093246,62.82359025,65.25825249,71.38338114,57.34195323,48.17948526,43.84130418,45.90857699,51.55661399,62.14196886,65.85172825,69.09142338,0.0,0.0
0.0,0.0,40.67218089,52.09884012,54.25240237,59.72978708,49.6883078,46.11584396,38.06529441,38.38317819,44.90866906,54.55003475,57.71173075,65.1426599,0.0,70.02825243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.19343578,43.63497189,42.91906615,56.45707454,34.64612474,23.17670455,27.293694800000004,10.7693523,13.2857422,32.4799363,41.97233962,56.26988441,55.09220278,0.0,58.15596964
0.0,47.98309902,46.42874938,41.94180652,45.71242615,32.43399167,24.71112296,22.76663043,25.55376618,16.34856487,25.46917655,29.15389511,36.02558064,51.7119054,0.0,54.95543986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.79998432,39.22023912,32.52931397,42.22947735,27.08092055,38.86769293,18.22030583,24.60008206,33.79102021,44.91813018,26.55959736,24.86387221,26.57487526,0.0,54.41853724
0.0,25.01073548,35.54985802,31.53236806,34.18907887,30.73404921,38.04274664,37.95411666,42.45276308,38.74805269,38.25892864,46.90451092,54.84358109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.14044798,15.28573926,17.13169786,25.52065836,30.78198751,28.51671579,30.82365373,41.83677644,39.11949845,26.52879488,35.29719201,58.23301281,0.0,0.0,0.0
0.0,25.61818113,20.21241386,26.10980526,38.34639615,43.056596,26.01708228,29.22240551,37.69168208,36.41811422,29.49646207,35.47261071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.69173077,32.09190482,29.15804212,37.29337485,24.82913866,24.99869999,21.30835204,25.38188181,30.0702537,38.40281916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.58693584,34.34422236,41.95808802,33.61111355,24.34950376,26.08780174,25.33506851,21.94156664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.16193019,43.55064803,0.0,34.05633649,29.87788408,30.44343803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
