0.0,0.0,42.4623268,37.8135805,34.19426164,39.92232991,53.80113683,71.77890491,83.81520377,64.90291058,57.98160442,52.48379215,41.17674183,46.02824993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.98180439,27.20166523,33.04678934,41.29098972,49.53920607,53.7275673,51.93569368,51.61982338,49.24023891,46.12119625,36.60841453,33.23686294,42.56454101,0.0
0.0,31.04564495,26.0938337,31.23941838,40.0269405,43.37890833,44.68027098,47.25323204,47.58301625,38.69190626,37.40637195,28.7895234,24.50535044,23.07745379,37.69579999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.77813348,29.742806400000003,29.77981419,34.42323706,39.67338959,52.28482432,62.55296665,65.89059137,63.35102895,60.2396343,46.61909778,40.43088254,23.64174236,47.64514395,0.0
0.0,20.99761525,27.08061227,28.90943674,32.90783601,35.45002559,44.65017747,53.26131924,61.94774541,69.78497588,73.22482021,60.29995471,46.57948227,44.50106689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.24562871,23.34876317,24.32387284,22.58368563,28.76635681,31.59448647,33.84538621,43.86089711,47.95100692,39.79492741,47.70460902,52.7065836,0.0,0.0,0.0
0.0,20.32316349,18.93371624,17.50253095,21.0089125,26.79498156,30.44280968,30.61767037,38.56904373,42.36281743,32.03233656,37.34870718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.50186723,27.30785913,19.39400746,25.3519172,29.7217038,25.46629887,23.79922739,30.05544601,34.30119299,41.24174543,40.59890335,0.0,0.0,0.0,0.0
0.0,21.97255962,16.01460383,19.74754206,34.18448517,39.94135714,39.13381676,26.75381395,22.87467307,26.64697997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.20500275,24.60656501,37.68350584,42.80115483,38.25490141,32.0309383,29.41554991,21.76226691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
