0.0,0.0,96.79755279,96.62869554,97.6528121,97.69958731,97.82006642,97.90181154,98.03342142,86.00570219,95.5770795,97.24457209,91.27611081,94.34362762,0.0,0.0
0.0,0.0,97.70789354,97.65380541,97.6117691,97.678528,97.507124,98.00360499,97.70383025,93.61705009,96.47633117,89.16282082,88.46381691,92.23954096,0.0,93.76304946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.24291802,96.75496218,97.19925073,98.13180864,97.02912159,96.49871219,96.72065715,95.06465778,92.80003428,95.75545128,95.44059851,92.63207098,90.6471268,0.0,94.51451242
0.0,95.90537129,94.937957,98.19714282,98.52709155,98.01461089,97.54989047,96.6764792,96.83701149,95.41827608,92.30911024,74.27772944,84.56814151,83.81951268,0.0,91.57964693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.60677978,98.42464146,98.24606226,98.69017794,97.69885533,98.24232542,96.25487336,97.21596048,97.94376074,98.19969646,96.90086856,91.0737535,88.74365281,0.0,95.63435059
0.0,97.08674314,98.31731271,98.1321826,98.09754988,97.79226042,98.20768275,98.15806037,98.28380499,96.32492857,98.23166615,98.20933863,97.49783314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.09672447,94.43231159,96.79208895,97.58191038,97.29045317,96.60909639,96.91068467,97.97625309,97.96497992,97.08454546,94.42192884,96.27077797,0.0,0.0,0.0
0.0,92.53231645,92.60324863,97.53700213,98.24148666,97.07044129,96.03121351,96.85813001,97.38036276,96.97027621,93.68550267,94.80229509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.00286045,98.23871875,98.09289562,96.63339274,98.21780028,98.27871041,97.14139695,97.00187569,95.87132625,97.40619664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.78868835,98.53087373,96.8873673,94.31490309,98.01512548,96.24305169,96.06976144,95.83114756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.69463764,98.42073701,0.0,96.39147666,90.14629114,93.75186819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
