0.0,0.0,50.91512386,58.29096082,56.28387854,56.06385965,58.17124986,62.21915288,69.98957790000001,70.38701316,61.7326171,57.75722147,55.95990957,66.94261815,0.0,0.0
0.0,0.0,45.35998622,52.04910206,53.44523782,56.18019951,55.26578063,62.9796248,68.79192225,66.72103527,65.07397947,64.35017997,42.83537677,60.61986039,0.0,67.62936481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.68199093,65.96210964,61.37488984,57.74916327,46.65211347,43.22142713,50.3644134,40.4571419,33.76023904,49.0142485,46.88739468,51.39944431,53.37077195,0.0,65.58856463
0.0,70.62366538,69.43429248,74.5883922,73.81371006,46.57868368,47.53310735,42.48774969,50.87331733,43.46736087,37.61174355,20.6868093,43.82278652,32.95529075,0.0,49.15716502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.46027288,63.72520124,61.81701599,66.78162576,52.31786186,61.13503673,49.221785700000005,59.60485285,66.60218905,70.77833740000001,51.7549851,45.77614772,52.67049749,0.0,72.99350088
0.0,60.57474171,64.66131613,64.28633299,65.88950297,59.09917647,60.51315057,60.11953474,68.03166102,65.99463279,64.0264427,65.54031743,66.45788558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.821537,45.16993025,59.92242369,60.60299570000001,55.88771989,47.68904113,40.10907229,53.8123129,59.40055977,43.55512614,46.44733208,65.93839532,0.0,0.0,0.0
0.0,42.77429803,41.25524278,59.22591937,57.26519122,49.58898618,38.74276667,31.53085108,43.37431563,53.71661194,48.35041972,49.87387208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.90575378,42.67512456,43.09481364,57.16466317,56.56208605,50.345285,30.92298954,30.26971876,33.04231044,51.59437076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,48.88836564,43.28658471,54.22831967,53.75790767,41.68494356,34.21839668,27.410461100000003,23.74970181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.76618251,47.86779211,0.0,41.84708142,30.06433475,30.89085075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
