0.0,0.0,81.63904646,76.59913238,73.55846650000001,66.62447610000001,62.35396503,65.06446894,73.15566236,83.95801278,90.92264512,91.41383061,90.66306034,90.54841117,0.0,0.0
0.0,0.0,92.39263289,84.00852885,83.83526096,66.97464223,58.06455989999999,60.21095607,75.76734631,89.82672625,90.87403018,91.86714652,87.65563063,89.99789126,0.0,92.03054013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.61115128,76.99874156,70.29118114,57.09033223,36.85529587,56.86075687,74.08483814,82.76943614,76.06160774,84.83784449,82.31782197,84.34745208,87.56419337,0.0,91.70021202
0.0,91.1515644,76.23284045,66.36721715,59.8578812,54.85994944,57.35427225,69.37418158,80.83640747,83.88991314,80.09386167,65.69045405,82.19881635,79.09843776,0.0,86.54146957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.48033279,74.89096337,66.58430805,67.54190275,63.6730128,68.75349228,70.29088925,77.9340969,85.88720976,89.59064495,88.48741704,84.56524703,86.83248335,0.0,93.99774182
0.0,79.46461038,76.58958195,72.22856223,70.15150223,71.46452385,73.28322612,74.56488989,78.75100087,83.39219027,92.48872621,93.55758469,93.9120893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.42285652,90.25677299,87.18850782,81.76312417,82.31286369,79.81852361,70.84095238,84.32900764,91.36508568,89.20492662,89.1345934,92.83903758,0.0,0.0,0.0
0.0,92.0833895,91.70846688,89.6026475,82.90386836,82.56998879,81.82164616,85.19901935,89.02848246,90.07810406,90.4287058,89.9836598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.51792768,85.31716376,86.3982512,86.52935591,82.21586428,84.95561043,90.29343266,90.79255166,79.21723244,84.89094412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.41734072,88.11287401,89.24463383,88.32070762,90.42602716,92.33351658,90.55764131,88.78531579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.14423344,91.41318772,0.0,94.88865201,92.32207819,91.78609911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
