0.0,0.0,91.1079358,93.57577393,96.53626235,96.13817177,96.2728314,96.32669988,96.59807375,96.33883452,95.39781196,95.3349077,94.16939831,94.39057489,0.0,0.0
0.0,0.0,94.76937585,97.40799842,96.39454293,96.14208888,96.23830848,96.69928412,96.29788809,95.74281201,95.30199851,95.63202527,93.89226164,92.70196596,0.0,93.78210867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.42753909,97.98127295,96.61079602,96.56971464,95.10068513,95.69873904,95.68479524,90.8427248,86.32518014,91.64788985,91.38464729,92.37285219,92.25176813,0.0,92.85202843
0.0,98.27315938,97.78969639,97.19510667,96.50172858,95.4597215,94.45616469,93.93044921,93.81415517,90.98125333,89.29368726,83.97324041,91.02351815,81.55070497,0.0,83.35576014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.72557608,98.03737853,97.21954639,96.40929488,93.89096335,95.86317531,91.77132515,89.47706003,93.68067456,96.62873769,94.24736615,91.10644919,88.91179999,0.0,91.40760994
0.0,97.93868066,97.99358808,96.52060629,94.8670765,94.11862871,95.51908564,95.71312369,96.41895915,96.03771219,96.59504296,96.91313403,94.75100857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.30414029,97.03888447,95.72047986,95.04356573,92.90986768,92.59791774,94.0065887,96.02483928,96.04541835,92.56931451,87.92589913,92.25340139,0.0,0.0,0.0
0.0,95.73471494,97.29857209,96.33795005,95.05593047,93.63675771,93.05606542,94.27926273,96.49441887,96.40777592,94.09996619,90.29348711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.43903531,95.63149032,94.84079115,96.92196336,95.94115521,96.01263732,94.8117563,95.21998349,95.9021542,95.24231004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.56857236,95.31087327,96.5208235,95.88784794,94.45329093,94.66049352,94.95095718,93.69928287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.3578401,96.32641192,0.0,95.57007202,94.58797216,94.6496281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
