0.0,0.0,66.82747531,85.43332947,94.83622053,94.69689069,93.57893735,93.27017207,92.64629488,94.10685543,92.12251914,91.26026229,91.44953506,93.83412975,0.0,0.0
0.0,0.0,79.27625386,93.18095798,94.80417062,95.86541318,96.59761662,96.61714822,95.23596074,93.42593215,92.86726053,95.04189086,94.10024974,94.09570465,0.0,92.91192703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.65098556,89.85245228,94.88717387,91.48762919,95.96074328,96.09041396,96.07434455,90.52092091,85.33122116,90.8939709,92.12946034,94.51435721,94.80811218,0.0,95.35611829
0.0,81.77100426,63.87456025,94.86527209,92.84420703,93.25244042,96.7165805,94.27313909,94.14998719,91.73539656,90.2086897,86.48962627,94.06065788,90.08419208,0.0,91.85686603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.59144952,79.5788926,88.92244376,91.39792417,96.54270829,97.77490836,95.80930595,96.2547165,96.74475201,96.72957635,94.92390789,93.28276487,95.53880579,0.0,93.26640112
0.0,76.33183032,74.4975727,83.33399114,93.53568979,96.85506018,97.73396533,97.92493737,97.84817702,97.32181531,98.05593709,97.79038427,97.49575516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.31273915,86.05882927,87.95139929,96.47971598,96.27930495,96.27585048,96.78622545,97.58290759,97.75869592,97.20034042,97.40271677,98.45803418,0.0,0.0,0.0
0.0,93.32429719,93.05510425,96.05931955,97.52767472,96.67281692,96.08389849,96.41180582,96.83046223,97.1154695,97.27074011,97.32765066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.46346494,89.12875276,92.11161727,94.24772481,91.75267476,92.98027945,92.96450414,93.52967941,94.96842668,96.8638333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.808133,92.46229215,94.3068358,93.21267857,91.51592052,92.83764985,92.79164229,92.41761992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.78033187,94.10796924,0.0,93.1445302,92.34603218,93.06304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
